Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-14,84.64482732976235,88.30451737787799,179.68879581829916,124.08821072418158,87.97550625614704,90.5080738241151,184.46053039977025,124.94574358484692,84.56552364989244,88.30451737787799,179.25954656206682,122.8603917484318,87.08335876464844,89.93572235107422,182.53387451171875,124.10770416259766,3182400,1737800,1520800,11255400
2023-11-15,86.74632567070513,90.17419570488865,183.82164631667894,124.65339730275649,88.03497637949152,90.94686976933718,186.97618676123773,126.4171742572435,86.18130021130165,89.81170816506508,183.2825866056661,124.30258976872166,86.28042602539062,90.2505111694336,183.40237426757812,125.62786102294922,1833000,1449000,1517900,7789100
2023-11-16,86.77606213814322,90.1646603340228,182.87326758323948,125.79352293682544,87.31135060639069,90.82286852243374,185.15930147918166,127.0408353573877,86.09208116824675,89.77355628894301,181.8849738060276,125.03344239520582,86.2110366821289,90.26959228515625,182.9830780029297,125.41348266601562,2212100,1192700,846400,11655700
2023-11-17,86.67693101778336,90.90872042067349,183.96137119077372,125.99816893151296,87.67811150443787,91.46198935074581,184.87977864558857,126.47564666444744,86.53815337482503,90.70839050434549,181.89495822554176,125.1406360524087,87.52942657470703,91.33798217773438,182.79339599609375,126.16382598876953,2079600,1776000,633900,6543300
2023-11-20,87.22213621251143,90.81605097621606,182.8932531912382,126.13459982966246,87.75742470611873,91.48296559417096,184.73006834196494,126.79722809317471,86.50841822103503,90.19746628314039,181.4557403837449,125.72532680764526,87.48978424072266,91.1253433227539,183.81166076660156,126.20280456542969,1407600,1158200,806300,7148600
2023-11-21,86.93466978887399,90.8837074313657,183.5021954032592,123.64971245662298,87.70786935480798,91.57961704683001,184.63023135434844,124.21490325163592,86.49851465749319,90.46809515402515,182.75349210074165,122.53882430618727,86.52825164794922,91.06735229492188,183.04298400878906,123.7763900756836,1576100,920600,733500,14641800
2023-11-22,87.62856938658393,91.22199605573415,183.19271839160248,124.62416562550683,88.3819392822748,92.072555541696,184.17103500657245,126.20279210733031,86.70668482928805,90.84504623776878,181.8949781878068,123.91281126716046,87.1725845336914,91.93724060058594,183.49220275878906,124.24412536621094,1498700,1032400,789600,6647400
2023-11-24,86.47867355459321,92.01455916939874,183.3324547448603,124.95548564078443,87.40055795127279,93.09708608430284,183.97134754659706,124.95548564078443,86.47867355459321,91.96623661796266,181.68531376250328,124.30259669616585,87.33116912841797,92.53649139404297,182.26431274414062,124.48774719238281,613300,657600,329300,3708200
2023-11-27,87.32126709921894,92.12087809407335,181.81511893568393,124.0200026549608,87.55917815206394,92.74913024872943,185.55863553223543,125.72532171340627,86.77607128611758,91.74392827610194,181.1362866719904,123.55226420148449,87.1428451538086,92.61381530761719,185.38893127441406,124.92625427246094,1563600,1063000,1191100,8586400
2023-11-28,87.12300756632759,92.54615783720787,185.109399060617,123.95179198005621,87.68803303076994,93.0390950507525,186.1076701406589,124.05898359247051,86.59763394043739,91.9179056825508,180.65711857377843,122.4608635604721,86.82562255859375,92.68147277832031,181.02647399902344,123.35736846923828,1482900,1327500,1185300,8817900
2023-11-29,87.73760290322255,93.02942657912081,182.70355956866828,126.7406519701974,88.08454704962429,93.94763615155598,186.10765204397507,128.07435172808653,87.12301072758578,93.0100990337912,182.32421172076874,125.15197821928072,87.2419662475586,93.36771392822266,185.28907775878906,125.43637084960938,1263600,1263700,1580400,10608300
2023-11-30,86.9049366777831,93.56103507924301,186.76654402512253,126.77008321865664,87.75743240204937,94.71121217470461,188.4536246897959,126.89755900507559,85.83435959668373,93.22274032411305,185.8581136314663,125.02449991934809,87.64839172363281,94.50823974609375,187.98443603515625,126.55433654785156,2742900,2638500,1889900,11731800
2023-12-01,87.7376022026834,94.16028161219103,187.48529743144732,126.56414190921434,90.61229629514447,94.84652381086573,192.54653934357827,127.7507486374181,87.7376022026834,93.70600684180218,186.257428213542,126.02477521457627,90.22569274902344,94.46957397460938,190.22056579589844,127.16234588623047,2474700,1774100,1012500,8861400
2023-12-04,89.44259349460438,93.78333300359913,188.84294514604866,126.82890741636223,90.64203328419644,95.24280981448067,190.3004276773613,127.53498463639903,89.02625295943139,93.62869050742141,188.00440106456333,125.55404493775683,90.22569274902344,95.06883239746094,189.3121337890625,127.4369125366211,1831800,1759300,686400,7485000
2023-12-05,90.16621586427502,94.63388925849722,188.82296335143764,126.59354963626919,90.80063015298289,95.45544638709731,190.5899073781643,128.319522910308,89.71023106694216,94.43090946725717,186.83641370713391,126.45625766798904,90.1265640258789,94.75953674316406,189.10247802734375,128.22145080566406,1581900,1738900,896400,6231600
2023-12-06,91.19713716993029,95.39744567113972,190.8095161838019,129.42766409448532,92.96160230947208,96.37365263059188,192.82602784618686,129.5845734815422,91.19713716993029,94.48890355581356,189.85116933232587,127.15253783697135,91.65312194824219,94.65321350097656,191.51829528808594,127.44673919677734,2144200,1460700,1007300,6912400
2023-12-07,91.96041925246178,95.20414325255636,191.4783812207917,128.79022980859497,93.66541051142639,96.4123176593147,194.41330075278157,130.7515520961599,91.68286394292149,94.95284091119946,191.4783812207917,127.86840593924722,93.63567352294922,96.32533264160156,194.0439453125,130.3690948486328,2142500,2254400,1266300,7815700
2023-12-08,93.16977446654697,96.41231562895835,194.66286538386137,128.68235678827122,95.77682806104451,97.74613749125038,199.2449260978881,131.3791749400448,93.16977446654697,96.1030232823061,194.3833506931849,128.64312196275435,95.46952819824219,97.49484252929688,198.905517578125,130.3985137939453,2226900,2120900,1477600,7677700
2023-12-11,95.03337774741603,97.62049001277433,198.90550845627803,131.90873955698157,95.7173512087186,99.13795674078072,201.42115578940644,133.95833294510322,94.54764836600292,97.60116246728172,198.78572080359822,131.47726117581703,95.21180725097656,98.03610229492188,201.41116333007812,133.46800231933594,1774200,1970000,962700,11010700
2023-12-12,95.46952801167811,98.70302682928816,201.44110592041716,133.35029861252048,95.77682787387992,99.09930423164369,206.22283271937246,134.57612504657655,94.96398407968337,98.12309716869068,201.15161402185083,132.8795854516794,95.1523208618164,98.76101684570312,204.91510009765625,134.03675842285156,1608000,1796200,1050500,7380400
2023-12-13,95.93542270461259,98.68368450005889,204.96501191284793,133.74257028327216,98.01709499056994,100.87773336181378,211.1942132916746,136.3020964423251,94.52781652259344,98.44204961765223,204.96501191284793,133.44836895024395,97.1051254272461,100.65542602539062,209.9164276123047,136.1157684326172,3163500,3253900,1481100,7507700
2023-12-14,98.82003385425455,101.62197112525628,212.00281752711555,136.90032975218347,104.17290341584372,103.12011042794016,216.8743851142949,139.9992082300744,98.82003385425455,101.4866561736204,211.9229540154101,136.90032975218347,103.96473693847656,101.68962860107422,215.42689514160156,138.76358032226562,4060700,3808800,1496800,11468900
2023-12-15,102.70583282206302,100.75207850917674,215.0974580485753,139.302944517882,104.21256499263767,101.41899314437214,216.58488735308308,140.715099223206,101.2684894837619,99.95951638980293,212.62175018231608,138.64590322431957,101.5956039428711,100.38479614257812,214.6482391357422,140.362060546875,6866200,4282700,1792700,25049400
2023-12-18,101.58566941435485,100.54910482398846,214.7880076670651,139.754013710415,101.60553788750057,100.84872971469284,215.72638491262833,140.3522176045169,99.71843455157666,99.58256530650459,213.5900854262556,138.55760592221114,101.30757141113281,99.71788024902344,214.62828063964844,138.91064453125,2324600,2981700,893500,7832100
2023-12-19,101.62539422863462,99.81452743134943,215.64652234773038,139.28330782955967,103.5025632438591,101.2450090859555,218.12223035395047,140.65622751215815,101.00960040795283,99.6502174918796,214.62828158397872,138.70472131787187,102.2411880493164,100.84872436523438,217.33360290527344,140.46009826660156,2348100,2777800,1537100,5658400
2023-12-20,102.10214504629825,100.25915074407527,216.23548299990782,139.22447048373152,103.50256931841109,101.29334776738352,218.79105433549393,140.2149328997113,101.28771192087598,99.0509763068408,212.37217908497152,137.64560536766928,101.38703155517578,99.07997131347656,212.53189086914062,137.72406005859375,1672300,1912200,1441900,7264800
2023-12-21,103.14501584110991,99.19594928907864,213.7497982495407,139.0577716701881,103.42311385700218,99.88219147034593,215.35701529368427,139.93055960565212,100.8904290028954,98.6256945060679,210.76497747642247,138.26343843230214,101.73465728759766,99.77587890625,212.0826873779297,139.68539428710938,1259400,1274300,1014800,8361600
2023-12-22,102.33058268988145,100.0078430183989,213.250665104403,140.47970857085798,102.36037782335525,100.80040511163976,213.78974002247648,141.60746289851167,101.28771513028546,99.71787821941103,210.57530589810887,139.98937799993004,101.73465728759766,100.07550048828125,213.66993713378906,140.71507263183594,1410200,1137200,766500,4658300
2023-12-26,102.05247201477019,99.84353535552066,213.9294859536667,141.3819114357059,102.92649532452698,100.5974350011864,215.1074384639987,143.22555912396498,101.71478377381926,99.77587788409197,213.7098651072646,141.17598098081805,102.47955322265625,100.25914764404297,214.2888641357422,142.64697265625,1111800,598600,395000,4381200
2023-12-27,102.65833420344674,99.94018555178637,214.7680173259108,143.02945303448902,103.58202113818231,100.48144531086287,215.6564778859105,143.39229291808286,102.2511138791345,99.5149058130199,214.13910173619647,142.23510483172677,103.2244644165039,100.34613037109375,215.5766143798828,142.90196228027344,1177900,805100,454100,4470300
2023-12-28,102.58880582055164,100.10448918451588,216.6248160761531,143.35303412128943,103.50255848462974,100.83906122130902,216.8743838366095,144.04931009460333,102.34050297199119,100.10448918451588,214.9776749501038,142.9117396137783,102.78744506835938,100.7424087524414,216.09573364257812,143.0392303466797,880700,737200,474200,4928800
2023-12-29,102.4894996054604,100.75207953438637,215.4066386544604,142.59793755047497,103.14501527106901,100.90672940028243,216.58508110914013,142.80386800672434,102.02268897667713,99.9498573209129,214.258140329293,141.00925635518783,102.51929473876953,100.23981475830078,215.51649475097656,141.83302307128906,1227800,974400,457100,4838400
2024-01-02,101.13872421550596,100.03684030123887,213.30938799629675,139.44021466688147,101.86376433372733,101.55430705238983,214.54776440621268,139.45001589168464,100.01639042242049,99.99817783555277,207.99638518212586,136.09615647365283,100.86062622070312,101.07103729248047,208.9950714111328,137.5181121826172,2533700,1476400,1068800,8495800
2024-01-03,99.3211532345686,99.66956101746956,203.7719264058819,136.20404180269725,100.62225791710861,100.17215833869301,205.29993031799538,136.20404180269725,98.35773683577686,99.16695632213455,201.16535480329398,134.34079139418068,99.7879638671875,99.35060119628906,201.47496032714844,134.93899536132812,2018700,1668200,1354600,8133300
2024-01-04,99.22181560623879,99.28294143349514,200.67601155915162,132.8207578527366,100.79109136143302,100.73275072458213,202.57350928235581,134.67420695750099,99.00330789632551,99.18628895557829,199.47759114245727,132.33042724339464,99.6290283203125,99.43758392333984,199.80715942382812,133.53663635253906,1984900,1527300,1271700,6770300
2024-01-05,99.18210180664992,99.36027085250102,199.2079532256555,133.52681587916132,101.6353354441123,101.09037019544333,201.05552893669463,135.3998821281304,99.18210180664992,99.32160838476602,197.8697172695344,133.22281333938423,100.79110717773438,100.81974029541016,198.81846618652344,134.08578491210938,1601900,1434700,722000,6826500
2024-01-08,101.63533550220545,100.64575526386459,198.81846269587268,134.3407816118449,103.06555492193999,101.15802739201624,205.68942904889542,136.45899840678513,101.54594252607066,100.11416296447456,197.77982045059377,133.9975442103576,103.02583312988281,101.022705078125,205.29994201660156,136.34132385253906,1538100,1344100,1071200,7729400
2024-01-09,101.85383784500794,100.23981579245502,203.35249826918528,134.8801326157447,102.86691019599465,100.25915071294723,204.1414689749915,138.22419084329343,101.62539587598043,99.24428123634074,201.09547273112244,134.48787412776394,102.60867309570312,99.82420349121094,203.83187866210938,137.1846923828125,1289000,1461600,597200,5856900
2024-01-10,103.99916760197686,99.66955895816936,203.50230112972218,137.18469103830785,105.38966511516513,100.40412369138723,204.06156299069988,137.32198300412577,103.82038924202978,99.42792407574235,199.87706517116206,135.12529658733706,104.49577331542969,100.24948120117188,203.37246704101562,136.61590576171875,1421500,1072900,696400,5652500
2024-01-11,103.23440393444635,100.05616989658597,203.66208342813334,136.31190521397755,105.1612290580733,100.17215729602019,203.8218768883976,137.24353035039738,102.74772485206022,99.18629021021948,200.39639030191273,133.39934028676976,105.10163879394531,99.90152740478516,202.20401000976562,136.34132385253906,1341400,1213500,743300,7374900
2024-01-12,105.4194607589931,100.52011109958987,203.40241727569187,139.37156089074523,105.66776361692884,100.86806592024814,203.40241727569187,139.90112630297344,103.30392313731718,99.17662174309157,201.29518877636872,136.4688122030793,104.19781494140625,99.77587890625,202.1940155029297,137.4886932373047,1113800,973200,525400,6539600
2024-01-16,103.37344812346448,98.93497900319933,200.68600707774664,137.2925639351069,104.07862733402577,99.186281325741,201.99428368042553,138.49877298555737,102.60867107394739,98.26806442088562,200.03686708425883,135.31162417992095,103.41317749023438,99.09928894042969,201.10545349121094,138.39089965820312,1620400,1244300,589900,7483000
2024-01-17,102.48948884414263,98.32606709796036,198.79850312444358,136.91993411731883,103.27412677517452,99.41825408403808,200.75593508269506,136.92975030767718,101.76444117347205,97.9974398316901,198.71860638750022,134.6938436068721,103.04568481445312,98.44204711914062,199.89706420898438,136.62574768066406,1705300,1061800,400900,6584700
