Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-22,89.1779615119989,44.470001220703125,85.66883772459914,89.99511618023062,44.81999969482422,87.00134993341003,88.27220351196775,44.2400016784668,85.14179908718043,88.79399871826172,44.380001068115234,86.0069351196289,2388000,3022300,22519000
2023-12-26,89.1287418121691,44.36000061035156,86.21576340835881,90.35939384759904,44.81999969482422,87.37923453461842,89.11889449272056,44.349998474121094,85.94727474031929,89.89666748046875,44.65999984741211,86.5737533569336,2417800,2292700,11203900
2023-12-27,90.16248134748773,44.560001373291016,86.99140704811593,90.36922996244937,44.9900016784668,87.00134573329022,89.22718140974354,44.279998779296875,85.73844231894125,89.70960235595703,44.790000915527344,86.17598724365234,3411300,2742700,9186300
2023-12-28,90.06403011367907,44.7400016784668,86.2654796422914,90.34953473869668,45.58000183105469,86.2654796422914,89.36501323882013,44.72999954223633,85.36055857729882,89.43392944335938,45.04999923706055,85.51966857910156,2375300,2293000,9606200
2023-12-29,89.34533380208396,44.95000076293945,85.47486292041192,89.91635812386248,45.22999954223633,85.77358986377952,88.33127777175869,44.58000183105469,84.66831080903785,88.7841567993164,44.68000030517578,84.97698974609375,2488500,2634000,8546000
2024-01-02,87.76025176847408,44.290000915527344,83.64268858615101,88.13436725938311,45.90999984741211,83.7223501128323,84.50148778951723,44.15999984741211,81.40225942759339,85.22018432617188,45.47999954223633,81.98974609375,6584900,4204600,13597100
2024-01-03,84.02890422767011,44.77000045776367,80.85460647043858,84.21596570672556,44.83000183105469,82.23869338999613,82.6308855718414,43.4900016784668,80.23724855051475,83.26097869873047,44.25,81.91010284423828,5271000,4054800,12915600
2024-01-04,80.79968485255426,44.060001373291016,83.11494651512189,82.92625504662979,44.5099983215332,83.90158701926346,80.54370714149626,43.810001373291016,82.25860407248378,82.10910034179688,44.349998474121094,82.3581771850586,7079300,3454000,19134200
2024-01-05,82.1484743600275,44.06999969482422,81.13341776607791,83.4775768503503,45.36000061035156,83.17469327133958,82.00079463636881,44.06999969482422,80.66541575553764,82.68995666503906,44.83000183105469,83.09503173828125,3968600,3204200,15479400
2024-01-08,83.07392338559177,44.7400016784668,83.53315727823683,84.48178946357666,45.90999984741211,85.14626903417887,83.07392338559177,44.720001220703125,83.47341493070094,84.31442260742188,45.90999984741211,84.5886459350586,4621200,3604300,16219800
2024-01-09,83.00500985759109,45.18000030517578,82.776378733904,85.25956511878816,45.33000183105469,83.83187487007419,82.75887946896219,44.2599983215332,82.54736136257033,84.0190658569336,44.61000061035156,82.97553253173828,6725700,4902600,12138700
2024-01-10,84.02891234844752,44.459999084472656,82.60710616874738,84.5704022026219,44.84000015258789,82.6668485114103,82.86717662510335,43.380001068115234,81.31264063042568,84.11752319335938,43.4900016784668,82.02957153320312,5124000,5589200,10748600
2024-01-11,83.7630908583147,43.369998931884766,82.44780683625571,84.59008531126618,43.75,83.09503593344051,82.62104231513074,42.47999954223633,81.47197199937972,84.37348937988281,43.40999984741211,83.03529357910156,4206000,4263100,10579300
2024-01-12,84.75745725518362,43.25,82.39801245427596,85.01343496322437,43.619998931884766,82.69673940527368,83.4874310563237,42.29999923706055,81.36243531361033,84.0879898071289,42.369998931884766,82.03954315185547,3025700,4404500,10185700
2024-01-16,83.98953013204026,42.0,82.18890454393173,84.65900507935966,42.5,84.85750506266959,83.0542376740264,41.7400016784668,81.97979872231076,83.84185791015625,42.27000045776367,84.2500991821289,4335000,5546200,13713500
2024-01-17,82.69981379662637,41.61000061035156,83.33401802932248,82.69981379662637,41.939998626708984,83.61282580374512,80.45510576681224,41.27000045776367,82.2785216872255,82.0500259399414,41.630001068115234,82.9257583618164,6446500,5221000,10245400
2024-01-18,84.53101840778282,42.150001525878906,84.85750568930239,85.22018046807423,42.900001525878906,85.45495198362295,83.82216171073844,41.86000061035156,83.68252468513049,84.82637786865234,42.86000061035156,84.4592056274414,6735600,4547500,15077700
2024-01-19,86.12594183989748,43.04999923706055,85.6939272319087,88.54786376428319,43.2599983215332,87.41657173557708,85.2989398959618,42.2599983215332,85.25580401005666,88.05560302734375,43.0,87.13776397705078,6381300,5465300,17971200
2024-01-22,88.60693592191281,43.209999084472656,87.89452976258356,89.78835872968376,43.540000915527344,89.567383987576,88.2131258155548,42.45000076293945,87.63564117316164,89.33547973632812,42.560001373291016,88.86040496826172,4977900,4245500,14371200
2024-01-23,89.83758777764167,43.02000045776367,88.62141728753012,90.74334576402956,43.34000015258789,88.80065191850613,88.94166959821453,42.459999084472656,86.51043247791713,90.56613159179688,43.04999923706055,87.15766906738281,5147300,3365700,16850900
2024-01-24,91.27498687611066,43.61000061035156,88.03393563266388,91.27498687611066,43.65999984741211,88.19325109315557,88.73491961696537,42.77000045776367,86.24158922124802,89.15826416015625,42.86000061035156,87.70533752441406,6640400,3855400,19752800
2024-01-25,90.66458712500908,43.560001373291016,88.77078913978868,90.77288509783591,44.099998474121094,89.65700278870362,88.01622922840755,43.310001373291016,88.12355248912426,88.26235961914062,43.619998931884766,88.82057189941406,6521500,4086900,15892400
2024-01-26,87.18923029801186,43.83000183105469,86.86890874194874,87.7504073083087,43.939998626708984,88.1235512599115,85.32848507906432,43.45000076293945,85.92295275590152,85.57461547851562,43.650001525878906,87.67546844482422,4710900,3475700,14934500
2024-01-29,85.57460737384886,43.619998931884766,88.12355644736947,85.89950127306716,43.939998626708984,89.1890047920645,84.13720687854415,43.2400016784668,87.645594832458,85.87981414794922,43.849998474121094,88.69113159179688,6610400,2912500,12108100
2024-01-30,85.06265503872366,43.709999084472656,87.70534163414634,85.71243529180542,43.900001525878906,88.41232064151563,84.19627135287789,43.45000076293945,85.39521037170654,84.62946319580078,43.65999984741211,85.79351043701172,4283500,2726700,12980400
2024-01-31,83.38897570903795,43.61000061035156,84.59860577853193,85.54508039580382,44.529998779296875,86.55026763894136,83.14284531141824,43.15999984741211,84.42933072871257,83.8615493774414,43.369998931884766,85.38524627685547,6713800,4527700,11396700
2024-02-01,84.12736333922257,43.97999954223633,85.70387669933972,84.8165329301546,44.72999954223633,85.82336898042621,82.75887898731462,43.619998931884766,84.2600477216798,84.32427215576172,44.709999084472656,85.24583435058594,5489600,5235400,10459000
2024-02-02,81.5577603131053,44.31999969482422,84.70814602769201,83.96984257942853,45.22999954223633,86.2415963968379,81.12457594560857,43.5,84.57870173046348,82.98532104492188,44.880001068115234,86.11215209960938,9615300,4084200,10449400
2024-02-05,83.75325183925558,44.470001220703125,86.37102368078692,85.09220181020811,44.79999923706055,86.8489852017646,82.09925525815564,43.93000030517578,85.24583320421493,84.13721466064453,44.5099983215332,86.6100082397461,7174600,3149700,8409300
2024-02-06,84.26519494853612,44.880001068115234,86.46065277746783,84.33411866714255,45.38999938964844,86.81912205208381,81.72513508557358,44.540000915527344,83.36388118655499,81.96141815185547,44.689998626708984,84.2401351928711,6298400,4168300,12990300
2024-02-07,82.79825782170047,44.79999923706055,83.78209882573276,82.80810514000491,44.97999954223633,84.91724907790343,81.14426137779704,44.34000015258789,82.11920421384401,82.0204849243164,44.720001220703125,84.8077163696289,5765800,3918100,16374800
2024-02-08,82.10909538795427,45.5,85.1462765079723,83.96984043985532,46.5,85.66406129159576,81.67590352019216,45.27000045776367,84.1704416965631,83.04438781738281,46.43000030517578,84.51895141601562,6136900,5538300,12524500
2024-02-09,83.74340019909224,46.66999816894531,84.69818697699597,84.67870017345679,46.86000061035156,85.25581013102493,83.35943739751524,46.209999084472656,83.60286744831458,84.11752319335938,46.7400016784668,85.19606018066406,4905700,3889200,12161500
2024-02-12,84.17659277135063,46.959999084472656,85.16618179648896,84.70823531126292,47.529998779296875,86.54031658436529,82.59151247030748,46.630001068115234,85.02677791901478,82.65058135986328,47.02000045776367,85.33545684814453,5507100,3913700,10366000
2024-02-13,80.4452518456324,45.61000061035156,82.11920871951122,80.78983287257809,45.959999084472656,83.19461667960677,78.71249188131591,45.040000915527344,80.42643524226251,79.42134857177734,45.65999984741211,81.1832046508789,7910500,6891100,21207900
2024-02-14,79.88407807824288,44.099998474121094,81.83043566883832,80.3664915352552,44.45000076293945,82.82618202275607,78.70265522110563,41.68000030517578,81.1433682536137,79.33274841308594,42.79999923706055,81.48192596435547,8419500,16791700,12870900
2024-02-15,79.82500594751458,42.93000030517578,81.89017410411856,81.62668211610037,43.45000076293945,82.35817608359676,79.55918093310525,42.5099983215332,81.16328355479655,81.23287200927734,43.099998474121094,81.28276824951172,8322600,5746100,11527600
2024-02-16,81.13442197744862,42.61000061035156,80.61561570467015,81.81373671779913,42.90999984741211,80.99399654578663,79.82500655460737,41.97999954223633,78.91289052423441,80.3468017578125,42.540000915527344,79.16182708740234,4055600,6156400,15544400
2024-02-20,79.15552976236145,42.31999969482422,78.99255678378564,81.23287071934544,42.61000061035156,80.42642630768202,79.13583512611638,41.7400016784668,78.81332214368092,81.12457275390625,42.36000061035156,80.36668395996094,5653900,4321500,12627200
2024-02-21,80.73077094260945,42.20000076293945,80.44634458061628,82.2075533379011,42.650001525878906,81.1533235427917,80.21882301721531,41.95000076293945,79.5999617440368,82.1878662109375,42.29999923706055,81.14336395263672,5337200,3681700,9943600
2024-02-22,83.21730805758062,42.880001068115234,84.63843811532028,83.79142713958426,42.970001220703125,85.94286337760566,81.40586727402379,42.36000061035156,83.5231994899606,83.04903411865234,42.43000030517578,85.54457092285156,7121800,3277700,17510900
2024-02-23,82.95994929823827,42.349998474121094,86.18184932031626,83.04904039452899,43.20000076293945,86.45069749119183,81.52465903677903,42.34000015258789,84.68822980070551,81.99978637695312,42.58000183105469,85.63418579101562,3925500,3434300,10232800
2024-02-26,82.95994753397653,42.4900016784668,89.29852553831779,82.96984822269003,42.86000061035156,91.95716624823608,81.86120519917252,41.619998931884766,88.52184466548243,82.0591812133789,41.75,89.07946014404297,3011300,3383800,28920100
2024-02-27,82.20765505309006,42.16999816894531,91.49912794426366,83.37568701559314,42.31999969482422,92.35547037979933,82.08886945364473,41.63999938964844,90.10508158895387,82.09877014160156,42.0,91.45929718017578,4485800,3206200,21422700
2024-02-28,80.425913640416,41.63999938964844,90.07521707635502,81.87110453620535,42.290000915527344,90.40381520667434,80.17844929075318,41.599998474121094,88.92015522015348,81.34648132324219,42.189998626708984,89.32840728759766,4955300,4142500,14190700
2024-02-29,82.51451066808868,42.66999816894531,90.26440962370656,83.39548312003248,43.36000061035156,90.44364427351668,82.15816141202014,42.34000015258789,88.44219195012718,83.2865982055664,43.279998779296875,90.22457885742188,6229100,4264400,17027000
2024-03-01,83.84091686844778,42.95000076293945,91.52900561858074,86.95896911853322,43.09000015258789,95.65139503268401,83.71223812807423,42.189998626708984,91.52900561858074,86.11759185791016,42.959999084472656,94.74526977539062,5958700,4056400,23430400
2024-03-04,86.55313646700479,42.66999816894531,96.51768681915934,87.0678590099264,42.75,96.96576960450209,85.90972762434313,42.0,94.21751535303515,86.03840637207031,42.0099983215332,95.36261749267578,4730000,3154300,20913200
2024-03-05,84.95946051121331,41.630001068115234,93.8490879816888,86.33536166158144,42.68000030517578,94.96432656316053,84.04879353652595,41.25,92.88321286334278,84.7713851928711,41.9900016784668,94.06815338134766,4916200,3948200,12887500
2024-03-06,86.6125191929541,42.38999938964844,94.64569350858007,87.70136078097732,42.58000183105469,96.01982073526261,85.92951519638856,41.91999816894531,94.15777232778565,86.91937255859375,42.029998779296875,95.15351867675781,8080700,2644700,14232400
2024-03-07,88.09731009476667,42.220001220703125,98.50918486438239,93.23467250457747,43.099998474121094,99.26595420335242,88.09731009476667,42.220001220703125,97.05539613224366,92.3932876586914,42.90999984741211,98.55897521972656,8868400,2969200,24843300
2024-03-08,92.16562197131009,43.099998474121094,99.45514669126678,92.71004655534067,43.619998931884766,101.41676829493876,87.88943835860073,42.36000061035156,96.90603836406852,87.93892669677734,42.470001220703125,97.20476531982422,8086700,2765200,22353100
2024-03-11,87.72116357950081,42.459999084472656,95.4920809632523,89.9582358169035,43.04999923706055,96.04969651438479,87.29552460477154,42.310001373291016,93.13215926816589,89.65138244628906,42.63999938964844,94.10799407958984,6657200,2247800,15673300
2024-03-12,90.83920965908032,42.77000045776367,94.92450137977123,91.2945507057635,43.279998779296875,97.08526913625572,89.03766950537813,42.630001068115234,93.24168761705477,91.03718566894531,42.79999923706055,97.00560760498047,5954800,2659000,14993700
2024-03-13,90.4828597866118,42.630001068115234,94.91454519456906,91.5420067998465,43.11000061035156,94.93445677963139,88.97827245535515,42.630001068115234,92.70398700248938,89.6216812133789,42.86000061035156,93.75948333740234,5223100,2406500,16732600
2024-03-14,89.57219388284257,42.58000183105469,92.90313260088202,90.32448762032608,43.529998779296875,93.05248846796253,87.22623668149862,42.5,89.91589370820981,88.0775146484375,42.77000045776367,91.04108428955078,5431000,3944800,16718900
2024-03-15,86.64220931752274,42.41999816894531,92.08662642618322,88.40415412469271,43.4900016784668,94.29717695700809,86.64220931752274,42.220001220703125,91.62857641671327,87.74095153808594,42.880001068115234,92.85334777832031,14460000,5188600,29539200
2024-03-18,89.32472584399667,43.099998474121094,96.4081658444544,89.49300733433448,44.45000076293945,96.66706203479347,87.07775296491033,42.959999084472656,93.29148235704125,87.18663787841797,44.119998931884766,93.38109588623047,4266600,4302200,23140300
2024-03-19,86.86988737644023,44.119998931884766,92.1861931564685,86.88968120151773,44.47999954223633,93.75947411460653,85.34550607704364,43.709999084472656,90.61291219833049,86.3947525024414,44.470001220703125,93.60015106201172,3859200,2715100,21054700
