Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-05,130.08966345788352,101.3963903924058,238.78485379006085,131.61014920229326,102.86200319598912,242.78633836581355,129.89220188552378,101.26678122177606,236.63480101605998,130.6721954345703,102.46319580078125,238.35684204101562,1825700,1404500,227400
2024-01-08,131.92607262510512,102.87197420710967,239.3024669087272,132.48885387341886,105.723436778831,248.12165068050518,130.84002654389494,102.76230198461128,239.10339131969374,132.15316772460938,105.57388305664062,247.8628387451172,1525900,1421600,213400
2024-01-09,130.3957454594932,104.0484492453551,245.22506453327213,132.11367770088833,105.48415277220028,249.67447326478305,130.3957454594932,103.84904935845688,245.22506453327213,131.471923828125,104.92581939697266,246.6982421875,1270000,1055100,263900
2024-01-10,131.31395316994272,105.14516485813877,247.40495152439513,131.83723313148195,105.18504635722952,248.07186306120502,130.7906732084035,102.98164487713767,245.41416537684577,131.48179626464844,104.56689453125,247.3551788330078,1842400,1148100,186300
2024-01-11,131.2349509037751,104.51704901176092,246.8176990309933,131.55090144591486,105.36450995450525,248.26101610099195,129.5565050783729,102.65262885242879,244.85677325580053,130.42535400390625,104.78623962402344,247.19593811035156,2143700,1803500,250100
2024-01-12,130.57344259835924,104.68653604370353,250.789301123532,131.62988524432294,105.80319516655216,253.30764457814055,129.79346420138415,103.30068631794012,246.92718602941954,130.2574920654297,104.49710083007812,248.002197265625,1973200,1191100,120200
2024-01-16,129.5071374225916,103.67955877718353,245.7426626855618,129.82308796838984,104.99561790553047,245.9715988544451,127.06844875910953,102.90188851133561,242.20901400917373,129.0825958251953,103.77925872802734,244.77713012695312,2580500,1671000,254500
2024-01-17,127.6904730424322,102.17406989131268,242.0099405664573,128.549439148405,102.69251418884909,244.52828401199773,126.89074390027103,100.44923111190822,241.40275013955855,127.49301147460938,102.55293273925781,243.8115997314453,2045900,1366100,226600
2024-01-18,128.35196197537095,104.48713971179112,245.0757495898734,128.81600488927916,106.11227087389238,245.48384923053362,127.27578375603072,104.02850627304527,241.88053095481695,128.80613708496094,105.7034912109375,245.24496459960938,2997600,2416600,147100
2024-01-19,129.49727635855155,106.91985404848265,245.7824680883632,130.85977172851562,108.75436504764058,248.68901418466535,128.2729905278797,105.32463205353129,242.47777081829125,130.85977172851562,108.39543914794922,245.69288635253906,2624600,1934500,249700
2024-01-22,131.31393676194054,109.67160961449275,246.47925547565657,132.39011503400457,111.62575738210228,252.33217226059944,131.31393676194054,108.6646227054521,246.17068601863315,131.5113983154297,109.76133728027344,251.41641235351562,3008700,1827700,391600
2024-01-23,131.94583296699534,110.26981682240505,252.94931192876953,133.47618648914158,111.17710378906806,253.82526279402407,131.87672819734271,109.06343002999205,244.86672410717617,132.94302368164062,110.90790557861328,246.75796508789062,2745900,1173300,162300
2024-01-24,141.57222593010644,111.71550002046403,247.20589863160492,144.96861901824283,113.26086823931861,248.4998975954584,139.75555546238047,110.13024269425287,240.3277282154245,141.80918884277344,110.33961486816406,240.8453369140625,4074200,1920900,156100
2024-01-25,142.68791171952844,112.34361866216365,244.64772458109678,143.16182249985005,112.373527886627,244.64772458109678,141.0489520669491,109.43233751291129,241.71131785763225,142.4311981201172,109.62176513671875,243.7518768310547,3641700,2007700,168400
2024-01-26,143.95166503088228,108.41537133754905,245.83223211436177,143.97141570487548,108.49513433545111,245.83223211436177,141.6512011345526,104.50707571976591,240.88512725280933,142.6483917236328,105.1451644897461,243.32383728027344,3302400,2095700,149700
2024-01-29,141.22665455185697,103.89890134701561,242.2090159060823,143.8825554422897,106.02253992725299,246.25030964646885,140.79224515054761,103.77925684420364,242.2090159060823,143.8233184814453,105.75334930419922,245.88201904296875,1856800,1720900,127300
2024-01-30,143.96153452778162,104.57686316676268,244.4486634215111,144.97847580281137,106.12223887459912,246.7281071623109,143.34939921494635,104.00856513608682,243.41344598988977,143.38888549804688,104.27775573730469,243.72203063964844,1233100,2111100,130800
2024-01-31,142.17448782881138,95.20492875536522,245.92182771588685,142.73726907450217,98.49508021063396,247.44477801106171,140.1899743597272,92.01448485244022,241.53214030579738,140.38743591308594,96.30164337158203,241.71131896972656,2766500,6316100,246300
2024-02-01,140.69350123614961,96.84002929481026,241.14395590981357,140.8021073484898,96.84002929481026,247.19594850753512,138.42265574698726,93.09125972323999,238.04828238935144,140.44667053222656,94.85597229003906,246.50912475585938,3586400,2896400,174500
2024-02-02,139.92339925895803,94.6665393042912,244.43871039713176,141.72031906015582,96.40135029641885,245.8919759337449,139.2520118689737,93.58976924819947,241.67150338451611,141.00946044921875,96.08230590820312,244.60792541503906,1315000,1809000,178800
2024-02-05,140.3282121575088,96.02248018909391,241.9402617225393,140.6540305306158,96.87991341164022,244.97621393190664,138.48190804323576,94.35746752002169,241.9402617225393,139.00518798828125,95.96266174316406,242.97547912597656,1632900,1957800,140400
2024-02-06,138.97556070125108,96.38139808206293,243.58266350276017,139.9925020443927,97.49805715536375,251.67519945362943,138.33380686676992,95.94271683727351,242.83611864306965,139.75555419921875,97.45817565917969,251.08792114257812,1885500,1543200,202900
2024-02-07,140.0023781785241,98.34551870864175,251.13768456538025,140.68363333132268,98.34551870864175,252.58100153646134,139.06442451735458,96.02247288458423,248.81841679761837,140.18997192382812,97.2188949584961,249.7341766357422,3090600,1380300,182700
2024-02-08,140.3973089408277,97.10922765728752,248.18136319289385,141.43400096621582,99.27274760495423,250.30155535405274,139.73580442652425,97.10922765728752,245.5734381338674,141.2957763671875,98.17603302001953,250.16220092773438,1781100,1887800,112200
2024-02-09,141.34514494723584,99.02349822846939,249.08718026399904,142.61878481413436,102.11424223122421,251.13768766472262,140.93047115184208,98.51501860917108,247.44477249995322,142.22386169433594,102.00457000732422,250.87887573242188,1401700,1653900,148200
2024-02-12,142.1152490967089,101.94474229016757,251.60552857691138,143.1716766799441,104.45721572145844,252.29235227456124,141.26615086904155,101.60576097920561,250.46081735133032,141.47348022460938,102.60277557373047,251.56570434570312,2281600,1361900,102300
2024-02-13,139.4001333905783,99.063384421903,246.62856052577143,140.25909955877722,99.77126396912782,249.57491569042543,137.5439613748029,97.17902718615638,244.50836829466004,138.95584106445312,98.61473083496094,246.80772399902344,1953300,1886300,173700
2024-02-14,140.12085142344688,99.9008642385624,248.43022193831823,141.14767558270762,101.50605842316718,248.92791850878803,139.33099016217335,99.72140129846318,244.7074461233464,140.9897003173828,101.26677703857422,247.92257690429688,2789900,1453900,142000
2024-02-15,141.57464706797666,103.40290968868483,250.02284862952297,143.388945792266,103.76226012710586,254.05419399732776,141.5449057059272,101.51632369478223,249.84368514977334,141.94146728515625,102.37477111816406,253.87503051757812,2587900,2115900,167200
2024-02-16,141.9910409703053,102.9836642725101,253.05879134521285,142.82382936167346,103.9119849170905,255.66673167561785,141.0888459823959,101.44644473118258,249.20662479002434,141.17807006835938,102.05534362792969,249.91336059570312,1951800,1608800,218300
2024-02-20,139.82974044743605,100.42829775760592,248.86820643055034,140.22631715632036,101.6261274971466,251.89419500647372,138.1641636536857,98.6614901338253,246.3100386745227,139.01678466796875,99.98908996582031,249.79391479492188,2012800,1446200,284500
2024-02-21,139.04653255578634,98.09251487716064,250.2020296428359,139.7206903007469,99.430098713393,251.3964984178453,138.56073173754928,97.63334657983172,245.85216631854146,139.53233337402344,99.40015411376953,249.79391479492188,1789300,1110600,499600
2024-02-22,142.31822188417166,101.32667250107208,241.89048517507632,142.7940988399578,103.15336168684935,244.80699501780256,140.9897238550136,100.16876383495998,235.65932949143937,142.3975372314453,102.294921875,236.60494995117188,1700500,1858500,785700
2024-02-23,142.7643509225058,102.30489892320243,237.8790381190981,143.0915210420458,102.53448688957515,241.13397779976157,141.2276482863106,99.8493426451872,234.06668073415452,141.88198852539062,99.95914459228516,236.6547088623047,1273500,1451200,512200
2024-02-26,141.9414718851784,100.71777267938155,235.62945505570147,142.45701405716744,102.37477070260525,235.78872159640497,141.39618835017603,100.0090558774879,226.1134994818204,141.56472778320312,101.96551513671875,226.7903594970703,1963800,1272700,684500
2024-02-27,142.59581803570154,102.72414440356269,226.80033155663773,143.19066044847028,102.72414440356269,227.3676977447491,141.84234492838556,99.8593249876922,224.82944221647688,142.3975372314453,100.08890533447266,224.9986572265625,2799900,1675400,381700
2024-02-28,141.80267896983165,98.81121781429411,224.23220941700853,142.87341346079808,100.5081521130233,226.40215909931112,141.44576747284285,98.581637468596,223.41597977897246,141.87208557128906,100.16876220703125,223.75440979003906,1634300,1226200,302500
2024-02-29,142.83374311489038,101.72594978883066,224.39243890481796,143.23030466520254,103.65245681438512,224.85102005065573,141.8423241112566,101.22685281045104,220.8733796471671,142.32810974121094,103.40290832519531,222.0995635986328,2693400,2391900,405700
2024-03-01,142.06044108419772,103.87206140002509,219.5873938936995,142.9328947632132,106.59713427112533,223.95381005643344,141.09877844164438,102.57441381690424,217.32442429888943,142.506591796875,105.68877410888672,222.30892944335938,1594800,2008900,240100
2024-03-04,142.41734635265604,106.44739723450789,220.94316770201755,142.87340579071338,106.73687438032741,224.72141569984765,141.81258010210976,105.23958352543585,219.86651282487952,141.83241271972656,105.63886260986328,224.30271911621094,2295700,1252200,198500
2024-03-05,141.02936805396806,104.52089017747731,223.26595907508732,142.08026988755137,105.22960698564391,225.33949981003423,138.55082028500553,102.24500913364861,220.53444480484595,139.03662109375,103.5726089477539,222.5880584716797,2254300,1264900,296700
2024-03-06,140.61295788328172,105.79857565843515,223.19616574557958,142.0306797848336,107.58534376020924,225.29962747783716,140.12715712968003,105.56899531244407,222.11951083313707,140.19656372070312,106.55720520019531,223.81423950195312,3034400,1497400,274900
2024-03-07,140.78150466905427,107.0363414772638,225.63856307777343,141.85223905511916,110.35034511351043,229.3968840135273,140.51381729057454,106.84668218822901,224.2927558881439,141.23756408691406,109.79135131835938,228.1707000732422,1874200,1576700,390800
2024-03-08,141.62422680835067,110.36032068640175,227.68223051487374,142.04062102183568,110.7196711176881,230.65299138874778,139.16549650797938,105.88841605468453,223.42545876628546,139.32412719726562,105.9283447265625,223.70458984375,2069100,1632200,305200
2024-03-11,138.26330421227436,105.61890280262156,223.02669514977276,140.246142267,106.4074769623068,226.8049432841993,138.26330421227436,104.37116032507197,221.75066307403225,139.81982421875,106.15792846679688,226.40618896484375,2153500,1565600,239600
2024-03-12,140.91039797786723,106.84667666530221,225.33950210269876,140.91039797786723,108.22418151464649,226.77504201957709,139.03661653113562,105.05990865879895,223.8840351175045,139.3340301513672,108.00457763671875,225.85789489746094,1653100,1505400,173000
2024-03-13,139.82973982596124,106.49731029960725,225.96754554317747,140.65261947440248,108.1243636252466,227.0741062503674,139.383604267322,104.62070088177902,220.8833596218603,140.17674255371094,105.2595443725586,221.4814910888672,1582000,1808400,196900
2024-03-14,139.77025743082817,105.63887253334816,219.40793118293308,140.07759492466178,106.038151655283,219.97617203825098,137.70810393250517,102.5544491224077,216.00849521910578,138.25338745117188,103.66244506835938,217.5337677001953,1716200,1646700,228600
2024-03-15,136.9744622781178,102.42468659739876,214.65272850277918,138.64003905357228,104.15155794672172,216.4471381158657,136.9744622781178,102.34482924992528,213.47637742440935,137.96588134765625,102.87387084960938,214.72250366210938,2979100,3409700,508400
2024-03-18,138.88788435781441,104.06171376108082,216.67644157877012,140.27588003730966,105.0499235867275,218.1418872869552,138.69951232698014,102.50453371877514,212.8184243089654,138.7986602783203,102.67422485351562,215.79916381835938,2565400,1767200,225100
2024-03-19,138.6598741026246,101.63610808939747,216.13810580594745,140.2263180753107,103.60255139723226,218.94937395907223,138.57065001548636,101.31668632874919,214.5430733149176,139.46292114257812,103.2931137084961,217.3942108154297,2137100,2253300,377200
2024-03-20,139.78018492924576,103.96190405876602,216.2577209133358,140.78151277833146,107.6053135920197,220.47462298417526,138.87798991385438,103.96190405876602,215.8589666084747,140.1172637939453,106.91655731201172,219.79672241210938,1772600,2435200,178800
2024-03-21,141.445759846599,109.16249645706499,221.152525136357,143.77560076075042,112.79592200807586,224.0535108407172,141.2573877989202,108.65341538465611,220.12571827244992,142.7544403076172,111.24871826171875,223.6946258544922,3178900,2562700,312200
