Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-02,342.6812623893656,81.17317091093547,80.40151510943636,344.75786550498253,81.91066183682958,81.31673464898837,339.8271495130605,80.91750528935808,79.89962609378468,341.4313659667969,81.8909912109375,80.1456527709961,2319500,1888000,613800
2024-01-03,337.11078055413446,81.97950363621958,79.58471186557973,338.3311527179723,82.5301611914383,79.58471186557973,332.18988630026587,81.28134637809684,76.84888892127395,332.57373046875,81.80250549316406,77.45903778076172,3060900,2042300,1276800
2024-01-04,332.57378236573334,81.35017373122913,77.46887881237308,334.42401366471597,82.13682626299149,79.18122232802205,331.2057591330002,80.77984558175281,77.08507780900587,331.75689697265625,80.9273452758789,78.1183853149414,2750600,2470500,880600
2024-01-05,332.6524832725375,81.08467402039565,77.84284222001482,334.37479642557577,81.44850560451344,78.40378276572386,330.2314114785702,80.83884369381109,77.45904118916856,331.2943115234375,81.34033966064453,77.78379821777344,1510800,1920600,650300
2024-01-08,329.6999683212571,81.13384247732195,78.0101318359375,335.0834287068781,81.53700030877722,78.23647967190234,329.6999683212571,80.19968274202765,77.19332901221446,334.96533203125,81.48783874511719,78.0101318359375,1909500,1416500,790000
2024-01-09,333.90237802069805,81.2026685972586,77.58696120417227,337.33718294348705,81.2026685972586,78.59075414673336,332.6820057467343,78.82303303221141,77.54760354709786,337.32733154296875,79.20652770996094,78.5710678100586,1625900,2851800,662300
2024-01-10,339.12832097098095,79.74735724637068,78.57107726454385,340.16172674183485,81.30100672653984,79.72248783816504,337.35681112773665,79.0688706396268,78.393945261982,339.866455078125,81.26167297363281,79.20091247558594,1569100,2058900,838600
2024-01-11,338.06544094115907,81.24200460438432,79.20090463525324,342.91743554894555,81.41900272996823,79.55517611344499,337.6225484369409,80.47500772542358,78.5907558236552,342.4647216796875,81.31083679199219,79.37804412841797,1785800,1587000,670800
2024-01-12,344.46263478568966,81.53699874084558,79.96850983561198,352.0014491968846,81.61566624376424,80.24405850097656,343.193035522033,80.89783840838689,78.72853333333333,350.6924743652344,81.36000061035156,79.82089233398438,2405900,1086400,600300
2024-01-16,346.79511576710485,81.09450654230626,79.26979647165344,350.84010668260333,81.36983529825913,79.8307369817188,345.5550407363342,80.73067497071371,79.03360546141884,348.9504699707031,81.15350341796875,79.69296264648438,2097500,1336100,695800
2024-01-17,347.50833789124636,81.0158454216467,79.55518444990189,352.96083276242916,82.09749740615489,80.4113600079383,347.50833789124636,80.63235069534059,78.74821723162125,349.3258361816406,81.4485092163086,78.84663391113281,1917100,1175200,618700
2024-01-18,351.6668196417169,81.09450659731185,79.46661273637346,355.38085457487443,82.30398756208892,79.68311740271581,350.82723697696866,80.63234439858635,78.57107207252793,355.1536560058594,82.21549224853516,79.29931640625,2064100,1459100,569900
2024-01-19,357.1094838757057,82.83498538825948,79.2796330399124,360.35926468889056,83.0414819639357,80.3326269044763,355.716720670055,81.99916377181395,78.79742286107351,359.45050048828125,82.96282196044922,79.91930389404297,2506200,2250300,772300
2024-01-22,359.54928957559696,83.09063720703125,80.34246772022165,364.14242694376134,83.57246247011639,81.10023405862354,359.0554031888173,82.91363909987722,80.096441053389,362.72003173828125,83.09063720703125,80.8148422241211,2302500,1808700,889100
2024-01-23,362.86818408421885,82.67765213447225,80.77547349848341,365.4759186215487,83.4446415057332,81.04117898337824,361.16924388766006,82.40232338603455,80.02755036197772,365.3376159667969,83.22830963134766,80.54912567138672,1693100,1200900,1234200
2024-01-24,366.46367196208837,83.7494763641577,80.92309551240488,367.68850046474654,84.06413889150751,80.92309551240488,363.3324192372995,83.29714944997652,79.02376932173483,364.38934326171875,83.58231353759766,79.05329132080078,2250100,1559100,803800
2024-01-25,367.8268343508392,83.82814024766728,79.6142255118128,371.1358792081213,83.96580462854747,80.16532280569463,365.5944582114344,83.07098615282618,79.5256520135032,367.3922119140625,83.4741439819336,79.97834014892578,2227400,1372600,1034400
2024-01-26,367.3724497697672,83.66097866710989,80.04723413847924,369.5653064526465,83.95597055815853,80.40151314566162,365.2882336186783,83.04148144182993,79.29931846388367,366.5328369140625,83.88713836669922,79.6339111328125,1404800,1168000,846600
2024-01-29,365.98955929850274,83.51347129864455,79.66343101472403,370.83952726172413,83.87730284987573,80.49992768108964,365.5549368640985,82.66781445146053,79.32883835468814,368.78497314453125,83.17913818359375,80.35231018066406,1683100,1737600,962700
2024-01-30,369.4270082465682,83.20865311139214,77.81320667057767,370.66172418322117,84.31980350638878,79.3840892288557,366.44394539561017,82.80548776764914,76.00520379062486,366.760009765625,84.30014038085938,78.76166534423828,1849500,1663600,2496500
2024-01-31,366.4636928214753,84.56562835493457,78.89998468951899,368.16266316917427,84.76228960606446,78.89998468951899,358.99613319063,82.88414990069279,76.163279292365,359.4307556152344,82.93331146240234,76.67703247070312,2320100,2820000,2569400
2024-02-01,359.54927320509603,77.55455061907911,77.35874223868402,366.67110613775617,78.4690396926406,78.74190651394306,359.0060102621466,73.82776213659285,77.01294363218928,366.3747863769531,74.9290771484375,78.61347198486328,1500000,9777500,1200000
2024-02-02,367.6391146630503,75.62724488366229,78.06020784998222,370.2270742508578,76.3254021073245,78.14912232475172,364.9622591517414,74.9290801578539,76.32136303469315,368.38983154296875,75.53874206542969,77.38838195800781,1590500,4071300,1058100
2024-02-05,367.9453603993836,74.87991715229214,77.10186098840629,369.4270195687771,75.33224404192111,77.10186098840629,364.5573070000344,74.18175994207266,75.9656839414487,365.811767578125,75.05691528320312,76.16327667236328,1787300,3068700,999900
2024-02-06,365.98953697073006,74.92907719288782,76.24232050078086,367.16498891782663,76.09923189581278,77.51681402911575,357.96882731602267,74.42758875061642,76.17316228781756,360.24072265625,75.63706970214844,77.27970123291016,4012000,3157100,974200
2024-02-07,360.53705112046083,76.07957243022385,78.07007624547232,365.3969062785661,77.70204658946841,79.44337362042162,359.66780628369145,75.96157117229036,77.9712798796065,362.1668701171875,77.51522064208984,78.88021850585938,2531800,3192400,878200
2024-02-08,363.1842815268127,77.31854418821041,79.25565542304464,364.9524032094292,77.65287730136032,79.84844115722164,362.43359472667294,76.11889861153672,78.77154795286272,363.9745178222656,76.80722045898438,79.28529357910156,1679800,1924900,835500
2024-02-09,364.7350954311656,76.43356368165509,79.32481317869588,367.9256123312119,77.05305336528822,79.82868444181594,363.45100288755606,76.26639336835932,79.01854218428933,367.1255187988281,76.92522430419922,79.57180786132812,1482600,1950900,707600
2024-02-12,364.972126250405,76.79738857813193,79.78917180938838,365.8710030271346,77.5938838967951,80.62895230091142,361.70260101623745,76.79738857813193,79.4631369889457,362.93731689453125,77.20055389404297,80.30291748046875,1325000,2333400,654000
2024-02-13,356.9909644672517,77.55455197810096,78.6727467238336,361.2877820943153,77.98720823941619,79.33469822822133,355.59820122844167,75.725573798928,77.81321001824209,358.37384033203125,76.758056640625,78.29731750488281,1696900,2973800,1136000
2024-02-14,361.7618759580292,76.9252274042632,79.03830337751809,366.65136304239917,77.7512136823944,80.49063340810878,361.7618759580292,76.89572146391905,78.77155242019816,366.4439392089844,77.60371398925781,80.1942367553711,2114600,1927600,1050600
2024-02-15,368.03424958056127,77.8692122296919,80.81666161906963,369.9801631264439,79.20652973057636,81.17233455823849,365.6142244016075,77.71187722857806,79.08769887387407,366.96746826171875,78.8328628540039,80.02627563476562,2358800,1894700,906700
2024-02-16,367.74777647097835,78.57720446565625,79.76940789497844,368.8639644824771,78.94102852575102,80.38195747754789,363.84609226193874,78.02653946575903,79.03830567800733,364.9622802734375,78.05603790283203,79.1272201538086,2410200,2185600,752000
2024-02-20,365.35737309219434,77.61074216909978,78.59371797077388,365.475900993732,78.59039878842924,79.4038602998597,357.02056904716125,77.56126143541952,78.10960292292393,358.5121154785156,77.95708465576172,78.68263244628906,1631000,2173300,1040500
2024-02-21,355.93400213544027,78.45186326451136,78.9493881676074,357.9490668331256,78.78831565050474,79.51253577241013,354.58075839363454,77.77896604222474,78.64310961925509,356.4970397949219,78.43207550048828,79.26554107666016,1758000,2087800,781200
2024-02-22,365.1993424054696,78.51123382943008,79.84843530823962,367.6391423042125,79.34246335977073,79.97686982097146,363.8954751405571,78.38259448948335,78.94937864375859,366.7698974609375,78.81800079345703,79.64096069335938,1614600,2073400,843000
2024-02-23,369.41712076328764,78.87737578932509,79.98675758606181,373.3484671564202,79.71849547109238,80.53014890609684,368.2713007570817,78.70915336291174,79.64096653589387,372.7064208984375,79.570068359375,80.42147064208984,1614500,1871000,788500
2024-02-26,372.2519965369865,79.26330066061796,80.42146581274004,375.6499369569836,79.76797548498332,80.9154551512241,372.2519965369865,78.76852349351086,80.12506919457796,372.86444091796875,78.86747741699219,80.60917663574219,1455000,2056200,681300
2024-02-27,372.3903077962313,78.73883248148549,80.93521693950262,375.10668272047434,79.46121041604586,81.40945005343642,370.3159790979232,78.58050772509547,80.470865723564,373.2891845703125,79.37214660644531,81.31065368652344,1083200,1663000,751300
2024-02-28,373.6151386715696,79.3622504548282,81.35016338180473,374.8498545540707,80.12421148036003,82.42706409554279,370.622188578164,79.22371345922241,81.04389239369252,373.40771484375,79.71849060058594,81.8935546875,1264200,1759500,870700
2024-02-29,375.7487574180282,80.12421489129136,82.46658230414425,375.7487574180282,80.41118655146273,82.47646420157571,369.57517757695774,79.5007908348258,81.51812366806205,370.1974792480469,79.89661407470703,81.90343475341797,3329500,4338000,1464800
2024-03-01,371.2049697113005,79.71849836017297,81.54776696260603,377.3291725273704,79.94609918922227,83.06925514274486,371.2049697113005,79.31278499060785,81.51812880612275,376.3315124511719,79.58985900878906,82.93093872070312,2109900,2197400,1204900
2024-03-04,377.63540418422224,78.95653945129469,82.99021312727453,382.2483162702001,78.96643710832961,84.61049763769743,376.94395118946863,77.79876271831691,82.96057497147208,379.0182800292969,78.90705871582031,84.07698822021484,1642900,2540300,1016500
2024-03-05,376.8748140682163,78.77841460173899,83.83987804042764,379.4627737855088,80.08462591232538,83.95843820499977,369.3874799292268,78.39248904745436,82.15043526809349,372.27178955078125,79.98567199707031,82.68394470214844,1539400,2033600,990000
2024-03-06,375.3536542923945,80.30233633114149,83.13840848905483,378.3762365706681,81.35126151733806,84.15602533639472,373.1805421308233,79.79766150300709,83.08900653935359,376.1734924316406,81.30178833007812,83.48419952392578,1451200,1914500,674700
2024-03-07,379.9467925793144,81.48979076081315,84.12639216387429,382.7718383961573,82.04394627313506,85.76643297111023,379.0084265279843,81.21271677950209,83.85963367997611,382.1791687011719,81.430419921875,85.60836029052734,1564300,1534200,914100
2024-03-08,381.96183317889194,81.64812730660216,85.9936652746355,382.7718140390156,81.83613748957505,86.54693092378295,373.11139810210864,81.14345250030617,84.6302574088025,373.5460205078125,81.25230407714844,84.788330078125,1641100,1904200,627400
2024-03-11,369.8023445962164,81.05439837077436,84.61049676090501,370.9679091360397,82.32102669860616,84.79821512928126,362.5817286420958,81.05439837077436,83.60276178566707,368.6565246582031,82.30123138427734,84.28446197509766,2220000,1739100,699400
2024-03-12,370.41478374813886,82.16269518226082,84.37338329325101,377.7440708661189,82.5783061908059,85.03532721952915,370.26662386352604,81.59864951360665,83.99794655955107,375.8277893066406,82.07363891601562,84.89701080322266,1793700,1844300,658700
2024-03-13,374.85975596735415,82.45956037772571,84.9365263330878,376.5192069409254,83.3501607441306,85.50955576308799,373.0916343169486,82.2616449909135,84.51169520914682,374.08929443359375,82.92465209960938,85.1242446899414,1635800,2268500,810300
2024-03-14,376.32165996802144,83.36994922348977,85.22303955015987,376.82540355466625,83.37984688034035,85.84546337945376,371.9556913023697,82.09342327897025,84.95628109640619,373.58551025390625,82.69705200195312,85.5787124633789,1706700,2488000,941300
2024-03-15,364.28072648417475,82.22206499276564,85.00569474055925,370.5530895714894,83.61734021066967,86.85321776413551,362.3841895116194,81.71739772431981,85.00569474055925,370.0196838378906,83.48870086669922,86.0430679321289,3865400,6153800,2636400
2024-03-18,374.1288136351301,83.56786168329262,86.06282369578567,374.3066054941353,84.28034202192896,86.42837852213086,367.62925210791013,82.97413058432919,84.65001387731532,368.11328125,83.6074447631836,84.82785034179688,2164400,2381800,1064200
2024-03-19,368.9232493185422,83.96368207750743,84.93653315383305,373.7040659999852,84.16159747023259,85.77631357203441,366.493336698036,83.09287699861751,84.66977467396889,373.4571228027344,83.4590072631836,85.7367935180664,2062800,3025900,773200
2024-03-20,373.4077330878656,83.22151073331652,85.88499986449716,376.60810716545603,84.23086029394413,86.66550404354729,370.6123494568545,83.08297374259504,85.38112855140298,375.78826904296875,84.09232330322266,86.58646392822266,2877600,2134000,563900
2024-03-21,359.5394126708759,84.15169991619767,86.77417805298552,364.51779603501893,84.33971765209171,88.87857014073691,338.09487357291204,83.63712744418252,86.77417805298552,340.8112487792969,84.13190460205078,88.79953002929688,9574800,2063300,758300
2024-03-22,346.04640167423975,84.2209649599467,88.46362556941108,346.18470432354343,84.32981653418656,88.7402584364911,331.68420811491984,83.27099376178978,87.8708397774281,333.373291015625,83.28089141845703,88.20674896240234,5899300,1659700,1008400
2024-03-25,331.90153653527403,83.35016699267135,88.3055392321163,331.90153653527403,84.20117679581169,88.77977235551938,325.6588054235267,82.73664057210908,86.95201314925461,329.7383117675781,83.92410278320312,86.98165130615234,5320000,1585000,747900
2024-03-26,331.04217006315486,83.69650705874238,86.96188667411164,333.7091383705501,84.44856291389661,87.63371252883026,330.25193378566496,83.44911847619683,86.5568193042688,332.2768859863281,84.06263732910156,86.82357025146484,3006500,1690200,892400
