Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-10,263.45997423748065,29.91791169798428,37.25640869140625,263.8576886246846,29.91791169798428,37.27547222957492,261.361983053711,29.643783267533557,36.856005292720766,263.05230712890625,29.785573959350586,37.25640869140625,4355800,11231500,16354700
2024-01-11,263.9471422590863,29.672141603894538,37.20873779804507,264.6729929328653,29.776122290429456,37.20873779804507,260.90458354248483,29.31293838226765,35.80733503723095,262.5252990722656,29.454729080200195,36.1314697265625,5599000,4059300,31289800
2024-01-12,263.6190407701195,29.728860242631036,36.40793623857978,264.0366302163392,29.804482070725903,36.96087340649395,262.20711993578965,29.374382585380108,36.38886906347669,262.6645202636719,29.398014068603516,36.76067352294922,4656100,3665300,18773500
2024-01-16,262.01822490155394,29.20895859688305,36.77973948979292,264.14604390134076,29.54925772479325,37.513805705341966,260.8549095628136,29.133336768788183,36.56046880165661,263.7284240722656,29.398014068603516,37.456607818603516,6196400,5196900,31039400
2024-01-17,262.9131072404617,29.067165944383635,36.91320739087417,265.5778268758531,29.467961786692648,37.59007574382393,262.88327942154547,28.712688310915542,36.86553763463651,265.1105041503906,28.906469345092773,37.05620574951172,5118700,4672700,21377100
2024-01-18,266.35337996646473,28.88756431965201,36.73207205376188,267.2482448757836,29.05771387738081,37.18967336001137,264.9017088760736,28.483932398761244,36.665338757227076,266.6119079589844,28.60398292541504,37.12294006347656,6694300,6323100,17112800
2024-01-19,266.6516401497025,28.67960414095663,37.24687370786428,269.6047153916149,28.977365860651012,37.59007558585905,265.5280751425865,28.24477730234316,36.88460465479294,269.35614013671875,28.887563705444336,37.49474334716797,7224600,10323800,20556200
2024-01-22,270.6885006789459,28.925374950091268,37.56147706201159,270.7978895701331,29.275125201806333,37.8665445932678,268.819209901498,28.90646904379141,37.47567659155255,269.6544494628906,29.048259735107422,37.73307800292969,5984300,5587200,26039200
2024-01-23,270.0024367839018,29.180599612950843,39.15354407413889,270.3206204009589,29.27039996446167,40.278481846223166,268.3717988478893,28.906469377339135,38.695942823294835,269.714111328125,29.152240753173828,40.25941467285156,5883000,4882900,49713700
2024-01-24,271.0166685919522,29.43582179897846,40.259419155727464,271.3049940746679,29.530349527509863,40.36428680260253,269.53513926195933,28.618160282669773,39.267947850152865,270.1018981933594,28.679603576660156,39.3537483215332,5021700,5133800,27910400
2024-01-25,270.4001844894167,28.972639123647628,39.515816701800006,271.22544101521345,29.038807995495883,40.326151642256995,269.25671399935806,28.62761443260564,39.401417287819534,271.056396484375,28.849754333496094,40.316619873046875,6894900,3876200,24613200
2024-01-26,264.42445309856316,28.972640846733274,40.31661826030347,269.3263505382332,29.06716858483827,40.50728636710502,264.08639434517175,28.670153527170594,40.135481922330754,266.4130554199219,28.7363224029541,40.421485900878906,8586500,3955800,20367200
2024-01-29,265.448556790899,28.71741418833831,40.15454762047817,273.50240149384064,28.778857483616818,40.41194900969366,265.19002880378014,28.452738706461354,39.716013536640595,272.1004333496094,28.764678955078125,40.08781433105469,6574500,6263300,23905700
2024-01-30,273.0251481334763,28.59453023939181,40.04015069805275,277.05208598236896,28.78358570596284,40.61215139620538,272.62743374367113,28.30149588887661,39.85901799219916,275.570556640625,28.5850772857666,40.48822021484375,6549000,4990100,20044600
2024-01-31,275.54071595218096,28.726867890405565,40.221283680843925,278.39435525393793,28.953733367770052,41.19368778375213,271.6231671910411,28.292042842865268,40.078285323667046,271.7027282714844,28.47164535522461,40.373817443847656,6139300,7096700,23392300
2024-02-01,271.83201474692964,28.462192070211035,40.68842260349291,275.6103471015504,29.369653969102323,40.726556955504755,271.80215658154833,28.358211384850627,40.011554220396555,275.47113037109375,29.35074806213379,40.50728988647461,7065000,10472000,19586500
2024-02-02,276.0279145060586,29.0860741751199,40.23081868153246,276.9128570522604,29.0860741751199,40.48822008588885,274.1089206606708,28.585078430716322,39.87808504001819,275.6003723144531,28.87811279296875,40.164085388183594,4848700,6077000,21546500
2024-02-05,275.8190955795697,28.49999990977002,40.040149272842946,276.4156822574903,28.49999990977002,40.21175020351903,273.5620431985225,27.98955308127618,39.353745550138605,274.00946044921875,28.00845718383789,39.44908142089844,4899100,6976900,20466200
2024-02-06,273.23394816101495,27.932838192382984,39.45861657361246,275.30211157785095,28.372390624092727,39.6302175190051,272.46834718724534,27.772141585059355,39.039149616370416,275.18280029296875,28.1975154876709,39.18214797973633,4400000,5909800,17517600
2024-02-07,277.7878378066718,28.28259031057834,39.18214775265516,277.9469296191197,28.367665091228144,39.2202821040085,275.481052041668,27.98010300291973,38.47668043607791,277.79779052734375,28.074630737304688,38.533878326416016,4785900,6513400,21815600
2024-02-08,278.46521861228194,27.99900740731144,38.419476900957974,278.58475236601527,28.292041745503845,38.48621019399238,274.2215879532931,27.96119559440069,37.59960657317328,274.71966552734375,28.0462703704834,38.04767608642578,5833400,4405900,19523500
2024-02-09,273.9426624338241,28.03681855091156,38.03814374902684,276.1142733345141,28.102987423214405,38.219276450743315,273.0361576119231,27.729603868972298,37.42800507845687,275.3671569824219,28.093534469604492,37.86654281616211,4618300,4955200,18479400
2024-02-12,275.3671464780502,28.197515290673053,37.87607571161638,275.60624437376356,28.34403336787486,38.29554265071161,273.1855643811418,28.017912777162216,37.685407598685174,274.01239013671875,28.084081649780273,38.22880935668945,3676200,4119300,15060500
2024-02-13,272.6974651135206,27.601993055511223,38.324145250842946,276.9311243892556,27.68706783365571,38.57201125209436,271.71128126913266,27.332590192375857,37.828409611648325,274.7495422363281,27.63035011291504,38.25741195678711,5493800,6521900,14483600
2024-02-14,275.4070228747384,27.687068340492875,38.49574486330974,276.57253780740035,27.772141317228183,38.648278621140875,273.6537800359456,27.535822885382252,38.104876881574214,276.4928283691406,27.601993560791016,38.2764778137207,4218400,5426500,12443200
2024-02-15,276.5824750028659,27.819405603166796,38.33367669176495,280.03913463543506,28.065176984382447,38.724544683613225,276.4928246862005,27.705971964541682,38.30507774789782,279.8996887207031,27.876121520996094,38.695945739746094,4834800,5934300,12081400
2024-02-16,279.87974949457833,27.60199255375588,38.40994453324387,280.03913797062955,27.951742810466246,38.77220993644331,276.8016336514325,27.422390047274984,37.885609966135924,277.4889831542969,27.91393280029297,38.60061264038086,6630100,8177800,12644900
2024-02-20,273.5143149474133,27.838312374344955,38.52434129367351,275.7755760955746,28.036818994393435,39.001009710391415,272.2890332220642,27.68706872012709,38.390874718863124,274.0920715332031,27.942291259765625,38.61014175415039,6157200,6885700,12069500
2024-02-21,273.5741074117429,27.970648680717,38.6006154833412,275.9051069314725,28.11243937387402,39.201215155523506,272.4783306118074,27.74378321107247,38.48621242861815,275.6959228515625,28.03681755065918,39.18214797973633,4771100,6079700,16279700
2024-02-22,278.1065907151098,28.08408188807327,38.84847772691619,282.96783276768116,28.273137356843186,39.02007865566366,277.9073779229387,28.00846006115862,38.23834270767699,282.6590270996094,28.074630737304688,38.829410552978516,5100200,5645200,22068900
2024-02-23,283.62530196641285,28.216420052581558,38.73408110909091,284.85058377283184,28.745772815004322,39.22981675709188,282.40999143979803,28.121892322835873,38.57201193729644,282.5096130371094,28.405473709106445,38.76268005371094,5107700,5775400,15228600
2024-02-26,281.95174703457417,28.310947447098318,38.70547664877766,284.25286287554457,28.405473372758244,38.734079228700985,281.57320323385335,27.857214710284957,37.59007422244282,283.0574645996094,27.932836532592773,37.83794021606445,3856900,7203200,25108400
2024-02-27,283.07742346446304,28.131347314616058,37.82840772314635,283.07742346446304,28.24950653461883,38.11440806006366,280.4575305456247,27.734332263288078,37.59007350293333,282.0812683105469,27.78159523010254,38.066741943359375,4145200,4676900,17074100
2024-02-28,281.0153728657953,27.649256905089338,38.09534276864514,285.029876889582,28.15025263654012,38.3336770006362,280.99543030671305,27.649256905089338,38.00001053052542,284.53179931640625,27.942291259765625,38.22880935668945,4358800,5676500,12437000
2024-02-29,284.4023034270297,28.188062996243485,38.22880717305897,284.56169190359947,28.41020290491341,38.35274198488886,281.095060938755,28.046272294036413,37.990472954681564,281.5533142089844,28.292043685913086,38.15254211425781,6633700,8643300,20486500
2024-03-01,282.1111437795987,28.17860942489859,38.12394258848676,283.8145605326064,28.197515332236346,38.40994291882544,281.02530794029104,27.516918894776126,37.914207315782356,282.0712890625,27.961196899414062,38.32414245605469,3955400,12386700,12124600
2024-03-04,281.72261788168095,27.838311934003023,38.05720784743806,281.9118897803372,28.197515156346988,38.448079473260066,277.06061936794373,27.60671907797652,37.666339858307765,279.4513854980469,28.093534469604492,38.429012298583984,5920300,8525100,18753900
2024-03-05,279.19240949589465,27.989553942776553,38.46714401245117,279.90964246241924,28.022638376985842,39.04868012678649,276.6123711524888,27.256965406228588,38.05720883797518,278.30584716796875,27.33731460571289,38.46714401245117,6227900,6130500,20640100
2024-03-06,278.9234367127247,27.516916839798238,38.467141687705286,280.91574697495844,27.545273895720594,38.48620886172532,278.23608724023467,27.204976603887346,37.9142081878907,279.3517761230469,27.356220245361328,38.066741943359375,4535200,4697800,16331100
2024-03-07,279.80004597820977,27.412938803554795,38.2288113319804,280.08893946579377,27.68706905701431,38.40041227881596,275.09819274689505,27.22388333199881,37.54241118133011,277.19012451171875,27.43184471130371,37.68540954589844,5668500,4954800,17100600
2024-03-08,277.92730792446804,27.592539872878614,37.76167574768836,280.58705575275616,27.791046484922663,38.01907715088689,277.75794816001917,27.469653281927677,37.55194046285436,278.96331787109375,27.526371002197266,37.66633987426758,3928800,6314500,17805300
2024-03-11,278.3755446785685,27.46019828378858,37.72354196764865,279.6904462583166,28.11243759458931,38.35274419495494,276.9211363975635,27.450747134080576,37.714010198508575,279.48126220703125,28.027362823486328,38.25741195678711,4614000,7676700,12344600
2024-03-12,280.2283885235908,27.980101298389197,38.1620760819275,283.38621356415706,28.102986083526975,38.38134313906693,279.2123212664948,27.772139934817854,38.03814489964768,282.828369140625,27.932836532592773,38.25741195678711,7988700,6704100,12452700
2024-03-13,283.5655357438206,28.008459978272235,38.40994642288001,285.0000016277404,28.16443100999083,38.610146308711734,282.72876904490795,27.639803798525104,38.19067936172738,284.043701171875,27.70597267150879,38.381343841552734,5783800,8660400,13751800
2024-03-14,287.8489909096738,27.59254038443338,38.133478337229405,287.92870034782493,27.6019933379869,38.190679863944325,283.45594293907436,27.086819088602617,37.59960833129911,285.3088073730469,27.242788314819336,37.91421127319336,5484500,9440400,17475400
2024-03-15,282.4598007170388,27.06318424416794,37.752141841922864,284.5318206005814,27.40348334062437,38.066744781673286,281.55332621826426,27.034827188107524,37.313607716839115,281.9517822265625,27.34676742553711,37.64727783203125,9845000,10607300,54890200
2024-03-18,282.7785542426403,27.280598424624337,37.637739619637614,285.12949617713315,27.526369792761166,38.09534088604363,282.1609429209386,27.15771183907271,37.42800434210884,283.9540100097656,27.356220245361328,38.066741943359375,4095600,3987900,16200800
2024-03-19,285.55782876165347,27.49801234323653,38.0190770045213,286.95243984186146,27.49801234323653,38.18114253367513,284.1532464022235,27.18607209133767,37.95234371172952,286.24517822265625,27.384578704833984,38.10487747192383,6595200,5208800,15226900
2024-03-20,286.534106864539,27.2455229900306,38.09534145587278,288.7555135861303,27.715438516282383,38.390877202566514,285.61763067070535,27.101671596960824,37.94280769812251,288.16778564453125,27.638717651367188,38.24787521362305,6105000,4609300,15198800
2024-03-21,288.85511457046937,27.753800226973496,38.24787390934216,289.8412984562858,28.03191267999645,38.695943398506664,286.79306608172305,27.66748902416678,38.114407330448444,289.2535705566406,27.993553161621094,38.648277282714844,5057600,6200300,21868300
2024-03-22,288.88497396643606,27.99355279483103,38.83894714295348,289.37308022885406,28.051092986224997,38.90568043542503,281.8023259209606,27.59556205052928,38.14300800142153,282.1708984375,27.638717651367188,38.486209869384766,8743000,4657500,17815600
2024-03-25,281.9218817087816,27.75379986332483,38.63874448032133,282.409988009362,27.84970140176125,38.97241458672381,278.9632996660071,27.58597171376867,38.59107836131862,280.1287841796875,27.638717651367188,38.9628791809082,8519200,3954900,14587200
2024-03-26,283.0375752396281,27.67707821704195,38.92474978508176,283.0375752396281,27.99834625818889,39.08681532251422,277.3395664124954,27.595561271462945,38.81034673157331,279.5211486816406,27.955190658569336,38.94381332397461,8752400,5271300,17854100
