Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-11,114.38619120852687,108.56939547138943,45.8550346002995,114.67464425351955,109.18222963121544,46.16232219680127,110.88498243402977,107.91765014595678,45.428802333453056,112.3073501586914,107.97601318359375,45.62704849243164,1609300.0,4212600,4007900
2024-01-12,113.33185135271924,109.92152351294763,46.01363606423111,113.8092851185415,110.28144621744562,46.142499098961196,112.13825176081784,108.02465063333365,45.438715368510344,112.3073501586914,108.65693664550781,45.70635223388672,1556900.0,5549500,3299000
2024-01-16,111.77023488428367,108.46238288521174,45.62209806804858,112.2327493333006,108.69584243850146,45.64985283468522,110.70594624591526,105.3884678437913,44.86379171163473,111.21321868896484,105.6802978515625,45.09178161621094,1417000.0,6677500,5702900
2024-01-17,110.63631983019266,104.0071566605091,44.60607083035257,111.4022066619776,105.58302536926064,45.230556880742476,108.85587293807922,103.67642290644456,44.28391511809488,111.3226318359375,104.63945007324219,44.447471618652344,1484500.0,4864100,3644900
2024-01-18,110.77557360934448,104.41571793343599,44.29878026169942,111.3027435594293,104.41571793343599,44.348345584373426,109.66154879443107,102.8884899580007,43.684208829834645,110.81536102294922,104.01689147949219,44.02123260498047,1614900.0,6150900,4040000
2024-01-19,110.85514634601297,103.16085740703075,43.783331298572314,113.99828387862101,104.97990779915449,45.240464038518894,110.85514634601297,103.03439427839234,43.62473209962803,113.8391342163086,104.9312744140625,45.20081329345703,1684200.0,5699900,5114100
2024-01-22,113.84908180518411,104.57136265818674,44.7696247522457,116.74852423353094,105.43711567158665,45.16116736073849,113.71977839738041,104.08498422721843,44.40781831257661,116.58440399169922,105.11610412597656,44.576332092285156,1876700.0,5740200,4708200
2024-01-23,117.10163570351287,104.882644893896,45.0818643966341,119.91652520148675,106.43905439368264,45.4783642807507,116.53467830343489,104.71727800800683,44.660585633074675,118.05651092529297,105.04801177978516,45.03230285644531,1929400.0,3969500,2634600
2024-01-24,118.5041003346717,105.95267570017012,45.21072781853469,118.88206938685096,107.02270676479112,45.26524664760645,114.72437945818584,105.46629726883822,44.51685490596035,115.05261993408203,106.68224334716797,45.01247787475586,1514600.0,5332000,2454400
2024-01-25,117.2707132253582,106.80870313362561,45.34950505485313,119.94635025754165,109.02658752337518,45.428806550849025,116.41530284669052,106.28341355370404,44.615981342104945,119.90657043457031,108.99740600585938,44.843971252441406,1425800.0,5958700,3958100
2024-01-26,119.42913439273465,108.98767444061136,45.26029191514256,121.75664875101509,109.38650087554826,45.53783958332501,119.42913439273465,107.43126502095723,44.8538812090311,120.62272644042969,109.17250061035156,45.45854187011719,1558800.0,4156000,3226200
2024-01-29,120.44368008767316,108.98767724975086,45.33958822799933,121.0922004712821,109.04604028525921,45.53783437901392,119.36447217143052,107.47990117905559,44.90343762064013,120.3641128540039,108.55966186523438,45.527923583984375,1801500.0,4705700,2123200
2024-01-30,120.68240944804714,108.18028367746105,45.22063797250349,121.65717450090594,111.21528758878495,45.742034296291905,120.0557671825363,107.74254608268008,45.18099100935281,121.2294692993164,110.94291687011719,45.428802490234375,1285500.0,6206500,2948200
2024-01-31,122.12467443023343,110.86509930055837,45.60722252409161,123.51720360639938,110.99155501920904,45.94424628377394,120.71722592196387,108.74448907225333,45.06203803142099,121.34883880615234,108.82231140136719,45.08186340332031,1666100.0,5501400,5825300
2024-02-01,121.34883621393844,109.27950305186641,55.99548563177823,127.01840995239901,110.13553384599001,57.254364666408165,121.34883621393844,107.781464005242,51.90163878105263,126.94878387451172,108.34565734863281,53.58675765991211,1937400.0,5255200,12192900
2024-02-02,126.33210646242539,108.61803466817668,53.82465567286343,132.35976733712278,108.90012762692338,54.02290562407482,125.75520029884144,106.70170246444334,52.42699899971289,129.0177001953125,107.6160888671875,52.575687408447266,3781700.0,4609600,5601500
2024-02-05,127.21734894605875,107.24643840760794,52.04041531891127,127.73457016265407,107.83982065601313,52.04041531891127,125.17828756635117,106.31259275967817,51.202811233761224,126.35198974609375,106.97406768798828,51.34654235839844,1878000.0,4520400,5824300
2024-02-06,127.07809929167401,107.85927065712606,51.29697890477545,130.79315722022397,109.38649852698813,51.956158381789216,126.51114189809273,107.19779574028192,50.86083203960789,130.3107452392578,108.4818344116211,51.634002685546875,2656900.0,4777100,4725400
2024-02-07,131.2556745546536,108.67639529322379,51.881809510079606,133.08584997311658,109.8923413425634,53.71561287554526,130.11180353510494,108.41374679050084,51.881809510079606,131.79278564453125,109.26004791259766,53.59666442871094,2087600.0,6100700,7010000
2024-02-08,131.8425274253687,110.02852591149062,53.5173717045149,133.25494646137614,112.14913610308086,53.85439548632551,129.47522563879542,109.52268820255405,52.189101950473486,130.0222930908203,110.79700469970703,52.7739372253418,1228700.0,7715500,6199800
2024-02-09,129.32602030642389,110.8845490217503,52.575687751603695,131.80272017592068,111.18610868583211,53.439061397976694,129.30612280710463,107.9954600479502,52.41708854586008,131.46453857421875,108.13165283203125,53.13078308105469,1245300.0,5974000,2929800
2024-02-12,131.1164351028348,108.23864721135027,54.15177104638523,131.4844554189903,109.08494830959036,54.82581864143173,127.27702915728459,107.51880924846583,53.98325725697187,127.82408905029297,108.07328033447266,54.55818176269531,1206900.0,5802000,3274500
2024-02-13,127.227294921875,108.07327882112804,54.10220688924858,128.12248517766125,108.88066874499482,54.508617585934,126.0535927677332,105.8748463786463,52.882971017889034,127.227294921875,106.77951049804688,53.1605224609375,1503700.0,6321100,3525700
2024-02-14,127.61521029802206,107.19780239577705,53.636322626814966,128.7441468469833,108.01492201274941,53.82961529777682,127.00846552545543,106.5363274378645,53.08618078444555,127.98323059082031,107.11998748779297,53.60658645629883,1372300.0,7248400,3260500
2024-02-15,129.2265575596595,106.82608071882603,53.8147429661684,130.91748087076974,109.43206887470186,54.924937359709546,128.14237901529813,106.6301369828084,53.8147429661684,130.79812622070312,108.74628448486328,54.20132827758789,1348900.0,9421900,3048100
2024-02-16,130.55940282881136,109.21653167482164,54.290541998768674,131.95193952633386,109.53003414838905,54.79607577753597,129.79352358138757,108.1584580235984,54.042730507327136,130.45994567871094,108.32500457763672,54.32027816772461,1295700.0,6966100,3892700
2024-02-20,130.30080919046802,108.30541318049056,53.90395394262263,131.35514918760302,109.36347934977483,54.22115233307231,128.6994016917966,107.13957236145454,53.47771789646155,131.09654235839844,107.31591796875,53.88412857055664,2121200.0,6458300,3113400
2024-02-21,131.5839032451744,107.76658487503495,53.745357513427734,131.8733504140845,111.3620682310792,54.06255592020218,129.44538481437507,107.47267301739834,53.48763144460895,130.6986541748047,110.57831573486328,53.745357513427734,983400.0,6927900,2326000
2024-02-22,131.6933181430405,109.78475807563557,53.59666705351795,133.34446165112632,110.61750585780896,54.389663040087314,130.94732121584653,109.04998589688664,53.43806785620407,132.67803955078125,109.94151306152344,54.23106384277344,1529900.0,5104900,4256400
2024-02-23,132.77751003071947,108.83444781664299,54.14185543969326,133.43397578273044,109.98069805700919,54.6275676432735,130.6489327685114,107.86455066663055,54.00803889352,133.27484130859375,109.24592590332031,54.41940689086914,2052200.0,5206200,2400300
2024-02-26,133.9611558510504,108.94221299848937,54.13194620569952,134.47838466880097,110.23541166627723,54.71182422469106,132.2204962468901,108.3641958359464,54.0030831632669,132.5089569091797,110.13744354248047,54.34010696411133,1494700.0,5751200,2593700
2024-02-27,134.27944539354715,110.73505406096776,54.592869630317416,155.8337812143261,111.02896589423004,54.855549193291225,134.27944539354715,108.80505145961685,54.374794318579276,154.9286346435547,109.34388732910156,54.64738845825195,4888300.0,5060000,2186100
2024-02-28,157.63412377393092,109.62800274131361,54.399581008425486,170.067406208906,111.01916950659552,54.595845778484765,155.66469608588795,108.89323061499715,53.68588268536622,169.918212890625,109.7651596069336,54.062557220458984,8227500.0,4578900,3568600
2024-02-29,170.26634333513013,110.22562282178744,54.16197182890932,170.39167786998945,110.86242685400462,54.181855533737945,162.49803054943746,109.57901973460076,52.93915242516597,167.55091857910156,110.25501251220703,53.207576751708984,4536900.0,6624000,6804300
2024-03-01,166.1484357936236,111.48942522543376,53.17775399088171,169.40098677988465,113.1842953847787,54.022790602044,164.16906691206702,111.32287119877631,53.17775399088171,169.08270263671875,111.92048645019531,53.34675979614258,4554500.0,5094300,4274200
2024-03-04,172.03683301300688,111.72454797236696,53.04850985926166,176.09007967292993,112.06744012422833,53.674833275509386,168.7146487217558,109.31449638065637,53.038566110829,175.0506591796875,109.37327575683594,53.29705047607422,3818200.0,5877200,2490200
2024-03-05,176.4431935078839,108.95200819659713,53.12804083713131,184.5894824225419,110.50972896543456,53.7941316616571,174.48370702165994,108.59931698382218,53.04850981188532,175.82650756835938,108.96180725097656,53.6251220703125,4323800.0,6247000,2904900
2024-03-06,175.82650508317616,110.01988215800542,53.78418686256934,179.8449351498823,110.60769836124597,54.22162076637806,174.07588926305584,109.21653160286267,53.456115227141574,179.0193634033203,109.71617126464844,53.714595794677734,2073600.0,4888700,4142500
2024-03-07,181.13519186707742,109.46145525312753,54.11226203516319,181.43418009453742,111.12693573544702,54.81811645897911,175.61393878963042,109.4222665097862,53.958168070191356,178.9725341796875,110.45094299316406,54.171913146972656,1967800.0,5097300,3330900
2024-03-08,178.97254347901836,109.93170472847729,54.16196845331215,179.22169781365216,110.91140088412665,54.51986753306376,167.89016354080215,109.58881256889771,54.08243743138328,169.99302673339844,110.7056655883789,54.360801696777344,3196900.0,5227600,4260600
2024-03-11,169.7338858780804,111.06816221606047,54.26138854625805,170.3816962319202,113.01775558457109,55.36490568428478,165.83710867838005,110.36277974768765,54.26138854625805,167.34201049804688,112.90998840332031,54.768409729003906,2601700.0,5899300,4053600
2024-03-12,166.0065466291836,112.74344109080559,54.87776670123441,168.48811390884646,113.38024511909755,55.046772493373474,163.64455334893236,112.03805862712765,53.85874869710138,167.80044555664062,112.68465423583984,54.788291931152344,2617000.0,5653000,4423800
2024-03-13,170.6607620927165,114.42851219640714,55.01694788751563,170.73051740014174,116.20175981881715,55.464321730228285,165.8769957263165,113.81129884424001,54.87776575698916,167.2921905517578,115.16328430175781,54.97718048095703,1639000.0,7685400,3165200
2024-03-14,167.28221701690742,116.75039193460493,54.76841099099343,167.820383658515,117.55374250293558,54.89765317483955,162.7177080363845,116.32912227837737,54.174895871068635,164.08306884765625,117.34800720214844,54.877769470214844,3012300.0,7800800,3514800
2024-03-15,163.62461953919166,116.71120268995374,54.51986911556541,167.8203850255156,118.34730098355836,55.354965728415905,162.1197329043432,116.71120268995374,54.51986911556541,164.96009826660156,117.60272979736328,54.768409729003906,4530900.0,17549000,6496000
2024-03-18,167.1227560608155,118.4452651261278,55.126306858278106,170.5012880710377,118.61181167647977,55.126306858278106,165.6278301234221,116.74059593099166,54.20173550577999,168.26885986328125,117.8182601928711,54.390625,2006800.0,4827900,3169500
2024-03-19,168.42832874091673,117.91623445060023,54.38068804875417,173.42137608877206,119.67969058874033,54.69384786257365,167.69082644226157,117.85745507082515,54.02278895157256,171.82679748535156,119.54252624511719,54.350860595703125,1922200.0,4457800,3134600
2024-03-20,172.33507535876495,118.75877589929743,54.52981048614838,176.17205835093935,119.87562898193437,55.53988220489802,172.06698808192326,118.57263122736164,54.321037275626566,175.1156463623047,119.43476867675781,55.4046745300293,1969200.0,3597000,5427100
2024-03-21,176.8597227285439,119.5915087119647,55.49414744343125,177.20852967892156,121.08064357094628,55.563738511270884,171.78692882785765,119.20942781148625,54.92747515249215,173.54098510742188,121.00227355957031,55.45438003540039,2212100.0,4925600,2467400
2024-03-22,174.4080242359969,121.04146677128635,55.61344782347033,177.7666196078462,121.53131486429118,55.75263375645463,173.6256760204168,120.21851808830412,54.64911279572416,177.63706970214844,120.53202056884766,54.74852752685547,1608100.0,4976100,1993500
2024-03-25,179.39110536265048,121.20801369548077,54.95730056188555,188.41049453481824,124.07852382814701,55.335083365348055,178.93265473556784,120.64958716674653,54.617297934983746,186.6265411376953,123.66705322265625,55.305259704589844,3570600.0,7054400,2132600
2024-03-26,189.25760807823514,123.93156241028316,55.32514446140432,198.15740795257167,124.32344236339517,56.021055175189865,183.85594445415856,122.65795443129122,55.305260756377734,184.78280639648438,123.43191528320312,55.97134780883789,4228700.0,5203400,3283700
2024-03-27,187.44378376637397,123.09883028896981,56.25965276662528,189.4768763689262,124.44100931307948,56.70702662418715,181.72319498498447,122.77552874577259,56.200001654807444,184.2645721435547,124.26466369628906,56.667259216308594,2452100.0,3847800,2629300
2024-03-28,184.4041000032212,125.40111458214199,56.81638617803828,186.19801420606552,126.02811955709359,57.840372299559895,182.71484156729056,124.13730557730517,56.746795109144315,184.22471618652344,124.69573211669922,57.33334732055664,2050800.0,4657800,4563900
2024-04-01,185.4007097594907,125.40112024277461,57.233929949152156,188.17130455707297,126.32203711139404,57.4128794873121,182.7796014697312,124.17649992790376,56.68216950523045,185.3508758544922,126.06730651855469,57.34328842163086,1977500.0,3036000,3847100
