Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-12,31.083740573536073,493.5391244017953,144.11153214253056,106.30357863401878,31.36162910447176,500.710788391737,144.13135492838992,111.05284499933998,31.05396808687347,490.0628751164575,139.2026840326625,106.24359034201233,31.321929931640625,499.6848449707031,140.17454528808594,109.00315856933594,2800600,922800,1651700,325559900
2024-08-13,31.441026306956562,499.51549762041844,140.49187390984048,112.42263716382676,31.460875893845486,500.53150107743016,142.08848579427448,116.21205275014302,31.23260943054443,494.4953632581194,139.7084501886611,111.56276937230295,31.40132713317871,500.4020080566406,141.6918182373047,116.12206268310547,2997600,781000,1141100,312646700
2024-08-14,31.401327100587952,499.4955879444367,141.62239465308883,118.51169503654636,31.72883771207213,505.531725771432,141.6818932741003,118.5816839218167,31.28223336529959,498.85809319432974,138.25067498599452,114.05238467793846,31.59981918334961,503.0116882324219,140.0852813720703,118.061767578125,2755700,720100,1218100,339246400
2024-08-15,31.4410261955676,502.64315846957544,145.52963501212233,118.74166102931171,31.530347443290523,503.2507421660715,146.27339805307014,123.22096487339543,31.163137658989523,499.34619314591316,142.40583629290063,117.45185933948571,31.49064826965332,501.7168273925781,144.01235961914062,122.84102630615234,3266200,611800,1478900,318086700
2024-08-16,31.639515114295897,502.43399027978285,143.4867598731725,121.92116885528117,31.7586107374641,505.73095558034555,145.37095341374382,124.98069379843776,31.460874518984657,500.1430276955828,143.1495909460213,121.16128410108614,31.659364700317383,504.6651611328125,144.0222625732422,124.56076049804688,8375800,580300,881400,302589900
2024-08-19,31.65936590796224,504.75480500592977,144.002452231811,124.26080175800107,31.92732775763084,506.4680341736969,145.52963906033742,129.97991943359375,31.65936590796224,501.53751133928733,142.11824339652458,123.40093398841385,31.887632369995117,502.8822021484375,142.87193298339844,129.97991943359375,2376800,344300,1268400,318333600
2024-08-20,31.847933386525433,502.51366319957015,142.8719153238883,128.38017066195425,32.01664919626858,506.0596441988773,143.3975066119283,129.85995315446397,31.7784617253463,498.5493224655478,141.67197107472944,125.87056366455867,31.907482147216797,506.03973388671875,142.2074737548828,127.23035430908203,3384900,452900,752500,300087400
2024-08-21,31.857856903707525,506.9062962350848,143.69501036820188,127.3003454245953,32.20521900224889,507.4142979632417,146.03538529199722,129.3300384630808,31.857856903707525,502.88219422583416,143.32809211809882,126.6404512748557,32.07619857788086,504.8643493652344,145.24205017089844,128.48016357421875,4591200,527300,1019000,257883600
2024-08-22,32.026574087806814,504.21692607428764,144.9643677430808,129.99992269264584,32.34415988851906,509.85464499776185,145.6982193904869,130.72980567240006,32.026574087806814,504.21692607428764,143.4669302690997,123.08098568867757,32.324310302734375,507.62347412109375,145.00404357910156,123.72088623046875,2171300,500800,709500,376189100
2024-08-23,32.373931884765625,507.9919997857407,145.8271422135394,125.840568772239,32.493029397673084,508.3904188041273,146.82873765404693,129.57999683666532,32.26476105756111,503.2507313938985,144.80570885515021,125.200668193686,32.373931884765625,507.3345947265625,146.50148010253906,129.3500213623047,3158300,554900,947500,323230300
2024-08-26,32.4930321525718,508.35057334945304,148.82203133191007,129.54999574566529,32.76099211452908,510.322818946006,151.2814035172492,131.23972191640203,32.443406291692206,506.8066882372659,147.8799193872158,124.35079428830487,32.562503814697266,509.984130859375,149.18894958496094,126.44046783447266,5225600,515000,1226200,331964700
2024-08-27,32.49303226545913,510.0339147387945,148.88152761298497,125.03069885205142,32.711370153217004,511.88657684763103,150.3888764370063,129.18005210632066,32.39378432927677,505.99987279379724,147.35432573962203,123.86087366966548,32.473182678222656,510.4223937988281,149.11952209472656,128.2801971435547,5433700,434000,1388000,303134600
2024-08-28,32.56250332252059,513.5301199273179,147.79067157488544,128.1002136583965,32.85031286729519,515.4425434256109,148.57411044196084,128.3101879476671,32.52280414878562,508.13147672955847,146.07506241908507,122.62106403071532,32.612125396728516,511.5379943847656,146.80889892578125,125.59060668945312,5831300,638700,1126900,448101100
2024-08-29,32.59227542892064,511.9762642745413,147.71133648004005,121.34126049654891,32.631974602191605,519.4666757665276,150.08146075841864,124.41078612954578,32.284612514952954,510.1833634457788,146.87832550823532,116.69197701250701,32.572425842285156,517.30517578125,148.77244567871094,117.57183837890625,3213500,509500,997600,453023300
2024-08-30,32.70144471119514,514.4664213330584,148.9013548933802,119.51154145619034,32.88008719651867,521.5583834005284,151.0235581670569,121.73119987357843,32.56250139725935,514.1377035959999,148.812106960033,117.20190059777018,32.81061553955078,521.1500244140625,150.646728515625,119.35157012939453,9601700,712700,1441400,333751600
2024-09-03,32.87016075828035,522.6500244140625,148.52453221810592,115.99208733843557,33.08850241663614,526.6599731445312,148.75261532467215,116.19205340222969,32.67166868576794,520.510009765625,142.73308556122245,107.27343270040431,32.939632415771484,522.6900024414062,143.2289276123047,107.98332214355469,2869900,810700,1544600,477155100
2024-09-04,33.058731189361886,524.010009765625,142.70333056218453,105.39372401610916,33.306845342967634,528.760009765625,144.18094526301223,113.25250309042688,32.830466622355175,520.2000122070312,140.07537384892842,104.10392232985338,32.96940994262695,523.6799926757812,140.53155517578125,106.19359588623047,2565500,580100,1544700,372470300
2024-09-05,33.237373461716885,524.739990234375,141.20589406907902,104.97378489888229,33.247296361989626,525.7999877929688,141.62239956249508,109.63306894505409,32.989259309761735,516.3300170898438,137.48707880797338,104.74382468818037,33.14805221557617,519.3900146484375,138.43910217285156,107.19344329833984,2650600,384300,1662600,306850700
2024-09-06,33.19767623928681,519.3900146484375,138.280437503853,108.02331171493725,33.237375414553284,522.8900146484375,140.43239025005585,108.13329533322813,32.90986289748742,514.72998046875,136.76316199555376,100.93440295773532,32.949562072753906,515.0,137.63583374023438,102.81411743164062,3197100,535700,1310500,413638100
2024-09-09,32.96940923549655,517.0,140.42246090089478,104.86379392485524,33.2770683563792,525.0999755859375,142.3165658466978,106.53354171734688,32.93963296327586,517.0,139.56961205289716,103.67398295988235,33.19767379760742,524.2100219726562,139.74810791015625,106.45355224609375,4744700,642000,1350700,273912000
2024-09-10,33.24729832106639,525.52001953125,140.07538173476723,107.7933492261417,33.58473373904542,527.010009765625,140.09521965406842,109.38310766040351,32.98926125363382,519.3200073242188,136.88215766272188,104.93379026537787,33.25722122192383,519.969970703125,138.4490203857422,108.08330535888672,6661600,561500,1094800,268283700
2024-09-11,33.187749094496525,517.469970703125,137.35814985391315,109.3731022078221,33.33661910673046,518.4500122070312,138.0225763396661,117.17190041388517,32.780842018435024,508.1300048828125,132.31048176162005,107.40340528796008,33.306846618652344,515.9299926757812,136.6243133544922,116.8919448852539,5306600,650200,1889700,441422400
2024-09-12,33.40608855666259,512.5900268554688,137.7250883238418,116.83194558890106,33.50533270096335,519.0499877929688,139.56962129717533,120.78167799522352,33.09842565185592,512.5900268554688,136.5747311723224,115.37204710427882,33.37631607055664,518.5399780273438,139.4307861328125,119.13179016113281,4370800,473600,1358100,367100500
2024-09-13,33.465638480391284,517.3400268554688,140.17454202467226,119.07179398085154,33.88246844407825,521.530029296875,143.93301779559786,119.95173057852946,33.40608972018391,516.0900268554688,140.17454202467226,117.59189263639415,33.80307388305664,519.780029296875,142.39590454101562,119.09178924560547,3956200,292800,1144800,238358300
2024-09-16,33.92216679787162,524.1599731445312,143.0702522765621,116.78195121490393,34.22982970595985,527.5,143.54625635084625,118.17185479944177,33.882467625359304,519.5399780273438,141.11663362206446,114.35211839645491,34.12065887451172,521.27001953125,141.77114868164062,116.7719497680664,3613600,338500,1390200,248772300
2024-09-17,34.08096164486963,515.0,138.2903415928203,118.16185529801122,34.160356208498875,521.9099731445312,143.2487619807443,118.79181676837955,33.872546656180965,513.219970703125,137.24907028497663,114.82208911294721,33.92216873168945,520.75,140.9976348876953,115.58203125,2387900,423000,2296500,231925900
2024-09-18,33.932089642063545,520.75,141.81082302589544,115.88201323283185,34.1107321321528,526.719970703125,144.37928115393967,117.69188606173006,33.594654248108455,516.9400024414062,140.31338551695148,113.21219905753732,33.81299591064453,521.6300048828125,141.79098510742188,113.36219024658203,2452800,532600,1426900,310318900
2024-09-19,33.52518416722116,522.72998046875,145.48004892314066,117.34190901515986,33.63435500362756,523.1699829101562,148.15759286515714,119.65175496418426,33.06865502035954,517.4400024414062,144.38920553367362,117.24191743437973,33.57481002807617,522.260009765625,147.76092529296875,117.86187744140625,4097800,468400,1939900,293506400
2024-09-20,33.62442968156884,521.0900268554688,146.81882794629465,117.05192889000193,33.88246672419298,526.8200073242188,147.32458136884964,118.61182655052458,33.475559681567866,518.22998046875,144.0619474731088,115.3820458300781,33.82292175292969,525.1300048828125,145.09329223632812,115.99200439453125,6689000,1330400,3915300,382462400
2024-09-23,33.92216861817899,525.239990234375,145.40069736726582,116.54197220506472,34.09088443152764,534.6099853515625,146.16429825336672,116.98193669935195,33.77329860622999,523.5499877929688,143.74458696995862,114.85208621282331,34.01148986816406,533.1400146484375,145.7775421142578,116.25199127197266,3316400,524000,1486600,206228500
2024-09-24,33.79314610854906,531.030029296875,148.81209945707195,116.51196518042532,34.309223989296676,533.77001953125,150.87480400451764,121.79160765008963,33.68397527797841,526.52001953125,148.19726021581593,115.37204436838394,33.99163818359375,529.8599853515625,149.35752868652344,120.8616714477539,3322700,528100,1465000,354966800
2024-09-25,34.20005538327434,532.1799926757812,148.9509524312404,122.01159249257597,34.20005538327434,533.0,149.11953691652968,124.93139717496075,33.664127881570614,525.0900268554688,147.12625727433408,121.6016246984159,33.92216873168945,528.1099853515625,147.64193725585938,123.50149536132812,4066800,437300,986100,284692900
2024-09-26,33.86261749267578,524.3300170898438,150.91448163361156,126.79126799764761,34.13058122392768,530.5999755859375,151.27148852094095,127.66120318223068,33.69390169110315,523.2100219726562,148.64353166414043,121.7916124398361,33.86261749267578,524.3099975585938,149.33770751953125,124.03145599365234,2262400,426100,1382300,302582900
2024-09-27,34.07103680183206,523.489990234375,150.34290582027575,123.96146238728417,34.24967550629454,528.9299926757812,151.69645041833053,124.02145581335269,33.892394311448115,521.969970703125,149.05903621706975,119.25178771917992,34.12065887451172,526.7899780273438,149.41732788085938,121.39163970947266,2830100,528800,895000,271009200
2024-09-30,34.30922393966396,526.719970703125,149.41731765832083,118.30184382759613,34.43824435614457,528.9400024414062,150.2135078021771,121.49162641926588,34.02141062056159,521.9000244140625,148.2031079466804,118.14185882154547,34.38862228393555,528.0700073242188,149.62631225585938,121.43163299560547,2720400,957200,1415700,226553700
2024-10-01,34.38862206931006,528.1799926757812,149.18840350127485,121.76160359919284,34.83522450232542,555.5700073242188,152.79122932275516,122.43156321712523,34.26952455364598,525.780029296875,149.18840350127485,115.7820200451603,34.567264556884766,543.8800048828125,151.98507690429688,116.99193572998047,2663400,1200800,1262500,302094500
2024-10-02,34.289375575017296,544.489990234375,152.4428847859416,116.43198210063649,34.507717243620284,547.22998046875,154.41348127466762,119.37177440698211,34.18020474071581,538.2899780273438,149.954752537324,115.13206859256863,34.41839599609375,538.8699951171875,150.73104858398438,118.84181213378906,1983900,690900,1547700,221845900
2024-10-03,34.51763926894367,539.8499755859375,149.37750739240568,120.91167009454495,34.6069605142057,543.5999755859375,150.9300995206403,124.3514356140466,34.29930139179763,535.0,148.82016818599882,120.33170820972309,34.42831802368164,537.5800170898438,150.57180786132812,122.84153747558594,2389700,443700,1715300,277118000
2024-10-04,34.20005394857657,535.8200073242188,152.56230858529707,124.9313951062457,34.41839561476047,538.5599975585938,153.64714577531373,125.03138669129712,34.090883115484615,534.0599975585938,150.2135111611503,121.8216087492724,34.37869644165039,536.739990234375,150.72109985351562,124.91139221191406,2435600,393900,1036200,243678100
2024-10-07,34.21990346062055,536.260009765625,149.28794149096,124.98138920036052,34.259602633644185,539.2999877929688,152.67179542354654,130.63100158341018,33.70382556907783,531.4600219726562,149.28794149096,124.94139103988898,33.76337432861328,533.969970703125,152.02488708496094,127.7112045288086,3501000,436200,1208500,346250200
